open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716229800000,2.7461000,2.7755000,2.7396000,2.7520000,3515578.9,1716230699999,9689591.04634000,27968,2035084.9,5610296.85056000,0
1716230700000,2.7521000,2.7580000,2.7391000,2.7403000,1561434.9,1716231599999,4291109.54706000,14996,806172.5,2215541.06506000,0
1716231600000,2.7404000,2.7433000,2.7115000,2.7174000,2384938.0,1716232499999,6494911.69817000,21653,1166676.2,3177478.67748000,0
1716232500000,2.7173000,2.8026000,2.7163000,2.7814000,7770319.7,1716233399999,21529226.22724000,62175,4086095.2,11316038.08810000,0
1716233400000,2.7813000,2.8333000,2.7813000,2.8118000,9404955.1,1716234299999,26374963.61510000,79959,4784409.4,13425671.43562000,0
1716234300000,2.8118000,2.8497000,2.7895000,2.8472000,6145275.3,1716235199999,17385090.62335000,59632,3468098.7,9813400.29396000,0
1716235200000,2.8471000,2.8725000,2.7966000,2.8056000,7213758.4,1716236099999,20480952.95335000,73420,3420972.7,9722751.67238000,0
1716236100000,2.8056000,2.8534000,2.7978000,2.8385000,5257237.0,1716236999999,14853773.38537000,40607,2577549.1,7282382.05489000,0
1716237000000,2.8388000,2.8634000,2.8114000,2.8207000,5201093.8,1716237899999,14746772.99103000,46273,2278158.7,6458772.85945000,0
1716237900000,2.8205000,2.8261000,2.7795000,2.7980000,5118847.3,1716238799999,14341032.08496000,42440,1974149.0,5530987.90729000,0
1716238800000,2.7981000,2.8000000,2.7658000,2.7749000,3497163.0,1716239699999,9715789.07326000,31421,1548786.8,4304277.26879000,0
1716239700000,2.7750000,2.7949000,2.7692000,2.7926000,2975752.0,1716240599999,8283800.22849000,26750,1607661.4,4476459.81251000,0
1716240600000,2.7925000,2.8284000,2.7918000,2.8009000,3965591.2,1716241499999,11149244.50963000,27332,2204981.0,6197482.47019000,0
1716241500000,2.8009000,2.8243000,2.7913000,2.7988000,3038283.3,1716242399999,8527696.84538000,23029,1555764.2,4367249.74593000,0
1716242400000,2.7990000,2.8066000,2.7811000,2.7881000,3421932.8,1716243299999,9563148.46409000,29386,1822992.9,5096122.48968000,0
1716243300000,2.7882000,2.7929000,2.7700000,2.7736000,3270309.9,1716244199999,9087431.88677000,24831,1786187.7,4964444.24181000,0
1716244200000,2.7737000,2.7999000,2.7713000,2.7981000,1510667.8,1716245099999,4207868.82694000,14698,900797.5,2509538.43732000,0
1716245100000,2.7983000,2.8037000,2.7711000,2.7731000,1820626.3,1716245999999,5073795.24865000,16432,877766.4,2447548.98484000,0
1716246000000,2.7730000,2.7913000,2.7723000,2.7822000,1424065.9,1716246899999,3961149.18522000,14970,741331.4,2061913.13069000,0
1716246900000,2.7821000,2.8245000,2.7809000,2.8179000,2289581.4,1716247799999,6425110.28100000,24420,1283227.6,3600683.87355000,0
1716247800000,2.8177000,2.8380000,2.7999000,2.8283000,2404710.3,1716248699999,6771458.67881000,22692,1254816.2,3534376.79369000,0
1716248700000,2.8284000,2.8420000,2.8191000,2.8236000,2382852.9,1716249599999,6735939.37675000,21561,1170432.9,3309857.59723000,0
1716249600000,2.8236000,2.8344000,2.8000000,2.8210000,2313255.6,1716250499999,6509521.11224000,24000,1013655.3,2853607.93631000,0
1716250500000,2.8206000,2.8676000,2.8114000,2.8563000,3652806.0,1716251399999,10395249.44520000,34082,2006424.3,5708818.80009000,0
1716251400000,2.8565000,2.8736000,2.8209000,2.8287000,3558554.2,1716252299999,10129534.61212000,32772,1488050.6,4237564.25315000,0
1716252300000,2.8286000,2.8425000,2.8101000,2.8258000,2348291.4,1716253199999,6638391.19643000,23850,1192104.7,3372156.93489000,0
1716253200000,2.8258000,2.8264000,2.7818000,2.7981000,3425654.1,1716254099999,9588134.18935000,31831,1563077.8,4375082.98252000,0
1716254100000,2.7981000,2.8134000,2.7678000,2.7795000,3026887.3,1716254999999,8437806.72810000,28512,1284149.6,3582436.06575000,0
1716255000000,2.7794000,2.8033000,2.7726000,2.7962000,1492432.5,1716255899999,4166411.81200000,18550,764839.4,2135269.28420000,0
1716255900000,2.7964000,2.8060000,2.7781000,2.7948000,1450622.7,1716256799999,4050353.78940000,17424,635293.9,1774310.41422000,0
1716256800000,2.7948000,2.8100000,2.7787000,2.7806000,1900114.0,1716257699999,5306804.01140000,20898,884945.7,2473003.07397000,0
1716257700000,2.7806000,2.7892000,2.7524000,2.7578000,2573877.8,1716258599999,7122652.36979000,24028,1064981.1,2948682.23971000,0
1716258600000,2.7577000,2.7722000,2.7504000,2.7587000,2321796.8,1716259499999,6412558.31225000,17898,1147251.3,3169488.61730000,0
1716259500000,2.7588000,2.7644000,2.7437000,2.7558000,1847724.7,1716260399999,5090041.54022000,15754,980281.8,2701548.09160000,0
1716260400000,2.7559000,2.7690000,2.7505000,2.7674000,1316567.0,1716261299999,3636163.14579000,13970,781788.2,2159353.49846000,0
1716261300000,2.7672000,2.7937000,2.7672000,2.7893000,1654226.9,1716262199999,4599247.94772000,15679,1063724.8,2957166.77959000,0
1716262200000,2.7893000,2.7915000,2.7680000,2.7702000,1502323.4,1716263099999,4174528.98081000,15197,604732.5,1680417.38838000,0
1716263100000,2.7703000,2.7788000,2.7649000,2.7651000,880900.3,1716263999999,2441575.95586000,9882,457853.3,1269146.70730000,0
1716264000000,2.7650000,2.8045000,2.7618000,2.7873000,2109601.5,1716264899999,5882442.07547000,22308,969846.0,2703164.55471000,0
1716264900000,2.7874000,2.8023000,2.7794000,2.7895000,1333841.6,1716265799999,3724459.04517000,14098,782975.2,2187040.36751000,0
1716265800000,2.7894000,2.7961000,2.7791000,2.7814000,1088435.7,1716266699999,3032723.77533000,12264,560253.9,1561282.87736000,0
1716266700000,2.7813000,2.7848000,2.7692000,2.7782000,1392034.0,1716267599999,3866898.23729000,13374,624349.1,1734783.19221000,0
1716267600000,2.7782000,2.8022000,2.7656000,2.7947000,1820267.6,1716268499999,5066088.07549000,18118,954985.7,2659752.24643000,0
1716268500000,2.7947000,2.8154000,2.7907000,2.8117000,1503946.8,1716269399999,4217674.95992000,16182,745250.1,2090720.08123000,0
1716269400000,2.8117000,2.8167000,2.8002000,2.8038000,1333334.3,1716270299999,3744442.28702000,14715,685620.1,1925740.17471000,0
1716270300000,2.8038000,2.8060000,2.7927000,2.7980000,1204711.9,1716271199999,3371216.33419000,12631,502670.8,1406717.17496000,0
1716271200000,2.7980000,2.8099000,2.7902000,2.8006000,1075893.3,1716272099999,3011809.84612000,13070,554806.3,1553066.30975000,0
1716272100000,2.8007000,2.8142000,2.7984000,2.8072000,1394876.5,1716272999999,3915407.16631000,13920,665492.5,1867961.41452000,0
1716273000000,2.8072000,2.8081000,2.7782000,2.7883000,1670838.7,1716273899999,4658424.67361000,15065,797678.6,2223632.26175000,0
1716273900000,2.7884000,2.7956000,2.7816000,2.7888000,918882.5,1716274799999,2562215.02737000,10417,467870.2,1304767.59079000,0
1716274800000,2.7888000,2.7914000,2.7566000,2.7631000,2025293.4,1716275699999,5614641.36969000,17952,780616.5,2163967.68317000,0
1716275700000,2.7630000,2.7800000,2.7592000,2.7726000,1050647.8,1716276599999,2912621.25304000,11488,595304.4,1650236.21870000,0
1716276600000,2.7727000,2.7820000,2.7674000,2.7719000,930172.6,1716277499999,2580310.98646000,9940,489028.9,1356472.33195000,0
1716277500000,2.7717000,2.7822000,2.7700000,2.7792000,717102.6,1716278399999,1989697.32853000,9158,404608.0,1122627.51734000,0
1716278400000,2.7793000,2.8048000,2.7716000,2.8002000,1459336.9,1716279299999,4065220.82789000,14881,847569.8,2362034.01305000,0
1716279300000,2.8003000,2.8015000,2.7772000,2.7865000,1011161.3,1716280199999,2818784.01036000,11222,420196.0,1170912.27282000,0
1716280200000,2.7865000,2.7900000,2.7730000,2.7768000,729663.9,1716281099999,2028466.16345000,10148,365562.1,1016268.34679000,0
1716281100000,2.7768000,2.7917000,2.7726000,2.7802000,930295.1,1716281999999,2586305.17600000,10383,471655.7,1310830.00282000,0
1716282000000,2.7802000,2.8099000,2.7748000,2.8059000,2482587.7,1716282899999,6941318.73927000,18246,1126927.0,3150131.82565000,0
1716282900000,2.8058000,2.8285000,2.8053000,2.8171000,4448384.0,1716283799999,12532076.65342000,25162,1867875.2,5261983.44204000,0
1716283800000,2.8170000,2.8624000,2.8107000,2.8398000,4712217.7,1716284699999,13385004.99725000,35131,2767823.9,7861167.56205000,0
1716284700000,2.8397000,2.8610000,2.8272000,2.8422000,2888866.4,1716285599999,8206983.90661000,27063,1552696.1,4412030.24849000,0
1716285600000,2.8419000,2.8563000,2.8308000,2.8549000,2453892.6,1716286499999,6977842.87003000,23810,1133830.7,3224946.69816000,0
1716286500000,2.8548000,2.8750000,2.8356000,2.8656000,3238568.0,1716287399999,9245681.61054000,27753,1380167.2,3940647.67412000,0
1716287400000,2.8656000,2.9027000,2.8571000,2.8814000,4632004.9,1716288299999,13349025.90542000,41397,2516608.4,7254733.52533000,0
1716288300000,2.8814000,2.8945000,2.8587000,2.8705000,2806745.7,1716289199999,8075912.86266000,26760,1367554.0,3937182.62552000,0
1716289200000,2.8704000,2.8800000,2.8425000,2.8712000,3397798.9,1716290099999,9721263.87445000,25199,1535598.6,4395890.42086000,0
1716290100000,2.8712000,2.8800000,2.8387000,2.8441000,2170133.0,1716290999999,6202502.55356000,22622,839814.8,2401624.51259000,0
1716291000000,2.8442000,2.8559000,2.8300000,2.8349000,1949550.6,1716291899999,5543758.83749000,20607,844723.0,2402945.31752000,0
1716291900000,2.8348000,2.8492000,2.7931000,2.8120000,5495765.0,1716292799999,15476403.91983000,33660,2303472.8,6492881.43878000,0
1716292800000,2.8120000,2.8154000,2.7666000,2.7752000,5427342.1,1716293699999,15150556.96665000,35425,2060035.0,5753413.51074000,0
1716293700000,2.7751000,2.8111000,2.7741000,2.7966000,3406405.3,1716294599999,9516357.36467000,29628,1816694.3,5075765.83420000,0
1716294600000,2.7965000,2.8053000,2.7809000,2.7960000,2153635.3,1716295499999,6012552.39535000,17421,1250017.1,3491175.77200000,0
1716295500000,2.7964000,2.8180000,2.7861000,2.7898000,5542063.1,1716296399999,15518146.12470000,30427,3141372.7,8794890.26738000,0
1716296400000,2.7897000,2.8184000,2.7751000,2.7783000,2935998.2,1716297299999,8208365.70996000,27474,1513287.3,4232754.22879000,0
1716297300000,2.7782000,2.8086000,2.7752000,2.8035000,4415702.8,1716298199999,12318640.63681000,31634,2145473.2,5983485.13410000,0
1716298200000,2.8036000,2.8549000,2.7878000,2.8521000,7761026.7,1716299099999,22001915.08275000,51791,4218691.8,11954416.96447000,0
1716299100000,2.8520000,2.8722000,2.7916000,2.8060000,7607369.4,1716299999999,21492496.89935000,58075,3854600.4,10893119.57262000,0
1716300000000,2.8059000,2.8492000,2.8016000,2.8298000,3861454.9,1716300899999,10944162.46939000,36809,1917063.0,5432375.80016000,0
1716300900000,2.8297000,2.8299000,2.7881000,2.7966000,3334500.1,1716301799999,9365268.13898000,28520,1529268.4,4296022.45966000,0
1716301800000,2.7966000,2.8124000,2.7809000,2.7914000,4604464.8,1716302699999,12873233.44983000,32377,2424491.3,6778679.71912000,0
1716302700000,2.7918000,2.8042000,2.7752000,2.7802000,3365142.1,1716303599999,9369905.22607000,25496,1441940.2,4016959.30630000,0
1716303600000,2.7802000,2.7980000,2.7658000,2.7769000,2468218.1,1716304499999,6858330.16118000,21630,1107141.8,3078006.64820000,0
1716304500000,2.7770000,2.7951000,2.7691000,2.7813000,1815550.4,1716305399999,5052934.65538000,16502,833643.0,2320575.49614000,0
1716305400000,2.7813000,2.7838000,2.7312000,2.7569000,4043117.3,1716306299999,11131411.30761000,28331,1348718.6,3716863.77817000,0
1716306300000,2.7569000,2.7594000,2.6500000,2.6816000,13215969.3,1716307199999,35667889.50810000,69090,4289049.6,11576772.19272000,0
1716307200000,2.6816000,2.7031000,2.6649000,2.6976000,6241991.4,1716308099999,16762259.45097000,39144,3381147.9,9083103.12476000,0
1716308100000,2.6976000,2.7348000,2.6936000,2.7147000,4602559.7,1716308999999,12517313.26152000,34085,2578685.8,7012209.61412000,0
1716309000000,2.7147000,2.7382000,2.6921000,2.7081000,3633064.8,1716309899999,9850828.13142000,31707,1943294.3,5271064.76606000,0
1716309900000,2.7083000,2.7172000,2.6957000,2.6991000,2047506.3,1716310799999,5539502.77210000,23679,1156026.2,3127282.63470000,0
1716310800000,2.6991000,2.7236000,2.6961000,2.7024000,1936831.7,1716311699999,5248760.23593000,22552,998609.5,2706871.11167000,0
1716311700000,2.7021000,2.7338000,2.7004000,2.7305000,2708164.4,1716312599999,7365716.97938000,24560,1274687.4,3467036.11308000,0
1716312600000,2.7306000,2.7486000,2.7274000,2.7365000,2201685.0,1716313499999,6032100.67699000,19959,1004741.4,2753163.93237000,0
1716313500000,2.7364000,2.7445000,2.7258000,2.7430000,1585590.5,1716314399999,4334709.74332000,14212,738749.5,2020785.70251000,0
1716314400000,2.7428000,2.7657000,2.7369000,2.7394000,2275432.3,1716315299999,6264351.92472000,21894,1069152.9,2944529.89271000,0
1716315300000,2.7394000,2.7462000,2.7173000,2.7228000,2461514.0,1716316199999,6714467.15241000,17759,957916.6,2612894.52489000,0
1716316200000,2.7228000,2.7568000,2.7001000,2.7132000,4652968.4,1716317099999,12708304.09528000,26145,1989281.3,5439963.86689000,0
1716317100000,2.7131000,2.7420000,2.6898000,2.7252000,5162703.2,1716317999999,14015117.59384000,27799,2383228.9,6472101.66895000,0
1716318000000,2.7252000,2.7312000,2.7172000,2.7219000,1230717.1,1716318899999,3351532.82106000,15904,659233.5,1795483.90205000,0
1716318900000,2.7219000,2.7243000,2.6872000,2.6943000,2237466.8,1716319799999,6055109.85538000,23587,1138582.2,3082892.95903000,0
1716319800000,2.6942000,2.7003000,2.6716000,2.6860000,3212157.5,1716320699999,8631763.05485000,29290,1758425.6,4727514.11168000,0
1716320700000,2.6860000,2.7093000,2.6845000,2.7070000,1430488.0,1716321599999,3862886.81923000,18828,904334.3,2441659.67948000,0
1716321600000,2.7071000,2.7190000,2.7040000,2.7161000,1066663.1,1716322499999,2893715.62788000,12654,527561.3,1431267.37226000,0
1716322500000,2.7161000,2.7250000,2.7129000,2.7224000,852519.7,1716323399999,2318066.71228000,10645,440251.5,1197142.15797000,0
1716323400000,2.7225000,2.7371000,2.7152000,2.7319000,909020.8,1716324299999,2478477.02788000,11155,501585.3,1367854.64100000,0
1716324300000,2.7314000,2.7347000,2.7242000,2.7272000,621868.4,1716325199999,1697621.59922000,8532,289953.8,791623.32405000,0
1716325200000,2.7273000,2.7420000,2.7253000,2.7334000,1013827.0,1716326099999,2770787.07045000,12657,558104.9,1525746.91076000,0
1716326100000,2.7334000,2.7334000,2.7110000,2.7180000,981852.5,1716326999999,2669386.94589000,10748,472109.6,1283341.75153000,0
1716327000000,2.7181000,2.7215000,2.7108000,2.7125000,444031.5,1716327899999,1205726.65263000,6607,210107.9,570578.91083000,0
1716327900000,2.7127000,2.7279000,2.7096000,2.7215000,992096.3,1716328799999,2694129.89168000,9273,515415.8,1400108.83018000,0
1716328800000,2.7215000,2.7505000,2.7210000,2.7386000,2275700.1,1716329699999,6226005.00083000,22756,1213845.1,3321020.57652000,0
1716329700000,2.7385000,2.7567000,2.7328000,2.7535000,1370857.6,1716330599999,3766986.60226000,16831,691775.2,1901001.77954000,0
1716330600000,2.7534000,2.7654000,2.7344000,2.7546000,3203713.1,1716331499999,8825825.12904000,20707,1607129.8,4426394.91761000,0
1716331500000,2.7546000,2.8023000,2.7534000,2.7835000,3725182.4,1716332399999,10359913.70147000,30685,2013360.5,5598249.67893000,0
1716332400000,2.7835000,2.7850000,2.7658000,2.7693000,1780774.3,1716333299999,4937912.62634000,16645,865248.0,2399563.34103000,0
1716333300000,2.7692000,2.7695000,2.7529000,2.7586000,1134372.6,1716334199999,3130681.67156000,12798,564969.8,1559261.53877000,0
1716334200000,2.7586000,2.7682000,2.7470000,2.7648000,1636356.6,1716335099999,4509437.75440000,14300,735970.8,2028534.75585000,0
1716335100000,2.7647000,2.7694000,2.7464000,2.7533000,1558689.0,1716335999999,4293918.07612000,15626,542712.3,1495888.64962000,0
1716336000000,2.7533000,2.7772000,2.7432000,2.7737000,2085488.6,1716336899999,5751170.89870000,21338,1301624.6,3591732.95028000,0
1716336900000,2.7737000,2.7911000,2.7706000,2.7906000,1846777.8,1716337799999,5138453.08040000,19883,991926.1,2759973.34241000,0
1716337800000,2.7907000,2.7946000,2.7617000,2.7692000,1536368.7,1716338699999,4268861.70591000,16636,661250.6,1837544.32528000,0
1716338700000,2.7691000,2.7703000,2.7573000,2.7689000,1181576.0,1716339599999,3266849.55065000,11742,621230.1,1717851.22493000,0
1716339600000,2.7686000,2.7754000,2.7540000,2.7742000,1579315.1,1716340499999,4365504.62589000,14626,661766.8,1829458.72445000,0
1716340500000,2.7741000,2.7986000,2.7741000,2.7936000,1696218.2,1716341399999,4728397.82787000,14734,1052822.5,2935459.67366000,0
1716341400000,2.7934000,2.8312000,2.7916000,2.8146000,3457643.0,1716342299999,9732479.87063000,29124,1644452.8,4627637.64812000,0
1716342300000,2.8146000,2.8345000,2.8092000,2.8271000,1852569.3,1716343199999,5227136.10783000,17607,1008122.8,2845101.25240000,0
1716343200000,2.8272000,2.8616000,2.8236000,2.8488000,3125864.7,1716344099999,8894965.65751000,24349,1689195.6,4807052.71569000,0
1716344100000,2.8488000,2.8587000,2.8380000,2.8480000,1788914.6,1716344999999,5095399.89080000,16974,863003.5,2458344.11877000,0
1716345000000,2.8480000,2.8533000,2.8162000,2.8255000,2871059.1,1716345899999,8124386.58746000,20639,1084802.0,3070000.51311000,0
1716345900000,2.8253000,2.8382000,2.8163000,2.8188000,1430628.9,1716346799999,4044090.73821000,14039,722237.9,2041597.70179000,0
1716346800000,2.8189000,2.8277000,2.7862000,2.7909000,2428369.8,1716347699999,6809220.05852000,22287,967114.7,2712597.38052000,0
1716347700000,2.7909000,2.8507000,2.7870000,2.8330000,3278849.5,1716348599999,9254583.27118000,25542,1772550.3,4999604.72329000,0
1716348600000,2.8329000,2.8377000,2.8169000,2.8207000,1169268.7,1716349499999,3305327.23332000,13092,548187.2,1550200.96150000,0
1716349500000,2.8208000,2.8258000,2.8060000,2.8238000,1145412.7,1716350399999,3225799.58553000,11113,565913.2,1594155.57413000,0
1716350400000,2.8237000,2.8320000,2.8062000,2.8115000,1339858.4,1716351299999,3779062.09209000,13401,659474.6,1860146.12808000,0
1716351300000,2.8114000,2.8211000,2.7868000,2.7901000,1695735.0,1716352199999,4747761.00534000,14709,695627.6,1948996.85105000,0
1716352200000,2.7900000,2.8070000,2.7578000,2.7579000,3135426.5,1716353099999,8706889.68180000,24805,1291315.1,3587164.87497000,0
1716353100000,2.7579000,2.7712000,2.7413000,2.7648000,2853478.8,1716353999999,7866617.43568000,26801,1283082.7,3538129.93981000,0
1716354000000,2.7648000,2.7660000,2.7260000,2.7521000,2048871.2,1716354899999,5620388.32531000,21204,845659.0,2321238.99358000,0
1716354900000,2.7521000,2.7710000,2.7496000,2.7650000,1557247.7,1716355799999,4298618.18372000,14943,813063.0,2244868.12145000,0
1716355800000,2.7650000,2.7825000,2.7618000,2.7771000,1460396.4,1716356699999,4050548.81445000,14842,712216.2,1975859.68058000,0
1716356700000,2.7771000,2.7955000,2.7639000,2.7940000,2137170.1,1716357599999,5937774.70743000,17434,933962.3,2596176.56971000,0
1716357600000,2.7940000,2.8702000,2.7833000,2.8284000,9864010.3,1716358499999,28008578.26738000,60957,4760275.6,13504016.32409000,0
1716358500000,2.8285000,2.8528000,2.8222000,2.8350000,3105296.9,1716359399999,8818520.42861000,24281,1798739.5,5108247.83016000,0
