open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711566000000,3.0869000,3.1142000,3.0728000,3.1114000,2346431.7,1711566899999,7264826.68925000,29371,1291343.9,3998686.40096000,0
1711566900000,3.1108000,3.1125000,3.0866000,3.0955000,1238713.4,1711567799999,3836214.39939000,18097,634258.1,1964393.91178000,0
1711567800000,3.0953000,3.1014000,3.0641000,3.0773000,1756950.9,1711568699999,5408102.83585000,22511,854276.8,2630288.45178000,0
1711568700000,3.0773000,3.1129000,3.0732000,3.1033000,2117053.3,1711569599999,6558111.01356000,23969,1087973.9,3371566.45886000,0
1711569600000,3.1032000,3.1664000,3.0970000,3.1487000,3367293.4,1711570499999,10578325.95276000,32481,2094979.9,6579570.12934000,0
1711570500000,3.1485000,3.1670000,3.1354000,3.1549000,1756630.0,1711571399999,5535453.53658000,22693,902910.0,2846022.43981000,0
1711571400000,3.1550000,3.1798000,3.1277000,3.1664000,1812575.2,1711572299999,5725729.05716000,23158,956400.4,3020729.61814000,0
1711572300000,3.1663000,3.1691000,3.1343000,3.1437000,1143351.5,1711573199999,3601398.59596000,13585,519778.7,1637342.68862000,0
1711573200000,3.1437000,3.1551000,3.1274000,3.1311000,1025359.6,1711574099999,3217184.32450000,14599,527850.3,1656446.80139000,0
1711574100000,3.1310000,3.1376000,3.1047000,3.1096000,1583091.7,1711574999999,4941331.65870000,18744,765073.7,2389194.67847000,0
1711575000000,3.1092000,3.1254000,3.0902000,3.0970000,1039758.2,1711575899999,3230384.94507000,12637,586298.6,1822505.82836000,0
1711575900000,3.0970000,3.1023000,3.0776000,3.0909000,895361.8,1711576799999,2767062.31792000,10917,496539.7,1534730.09266000,0
1711576800000,3.0913000,3.0934000,3.0766000,3.0793000,1201792.2,1711577699999,3705114.27352000,14775,538102.8,1659016.54450000,0
1711577700000,3.0793000,3.1146000,3.0730000,3.1063000,1108185.8,1711578599999,3428184.92090000,15114,684879.9,2119231.43549000,0
1711578600000,3.1071000,3.1266000,3.0900000,3.1145000,1235141.6,1711579499999,3833803.07474000,15684,704674.5,2188187.15124000,0
1711579500000,3.1141000,3.1256000,3.1028000,3.1249000,1213930.7,1711580399999,3782186.04381000,16406,696406.2,2170208.29588000,0
1711580400000,3.1245000,3.1245000,3.0708000,3.0762000,1950768.9,1711581299999,6046084.55282000,22140,814237.5,2523733.73834000,0
1711581300000,3.0765000,3.0781000,3.0441000,3.0490000,1767490.4,1711582199999,5401161.89676000,19791,739335.8,2259304.83041000,0
1711582200000,3.0488000,3.0547000,3.0108000,3.0177000,2087241.6,1711583099999,6324777.02893000,25876,930526.9,2820951.11700000,0
1711583100000,3.0176000,3.0684000,3.0150000,3.0539000,1708748.1,1711583999999,5202100.88397000,21932,1012223.3,3080649.61992000,0
1711584000000,3.0541000,3.1754000,3.0353000,3.1666000,4515481.0,1711584899999,13999335.03934000,45176,2409592.6,7473662.49527000,0
1711584900000,3.1666000,3.2900000,3.1233000,3.2316000,9506207.7,1711585799999,30548847.53375000,104511,4970617.8,15980110.53000000,0
1711585800000,3.2317000,3.2562000,3.1165000,3.1181000,6329618.5,1711586699999,20049426.13688000,61635,2612328.8,8272232.16699000,0
1711586700000,3.1175000,3.2272000,3.1058000,3.1772000,6167699.1,1711587599999,19567721.15007000,67022,3553627.1,11270585.23637000,0
1711587600000,3.1773000,3.2284000,3.1519000,3.1569000,3248602.0,1711588499999,10364449.70034000,48551,1544680.0,4929655.31421000,0
1711588500000,3.1567000,3.1686000,3.0837000,3.0847000,3534566.5,1711589399999,11039056.45776000,43558,1549360.4,4840191.28936000,0
1711589400000,3.0847000,3.1896000,3.0500000,3.1479000,7243673.3,1711590299999,22635717.36769000,63383,3811932.4,11915756.39516000,0
1711590300000,3.1479000,3.1750000,3.1209000,3.1635000,1739317.3,1711591199999,5471528.77003000,27116,899707.3,2831317.59571000,0
1711591200000,3.1634000,3.1993000,3.1500000,3.1613000,2068101.0,1711592099999,6562822.83012000,30479,1009371.8,3203931.79291000,0
1711592100000,3.1612000,3.1639000,3.1000000,3.1030000,1635343.8,1711592999999,5115523.69140000,24017,867689.5,2713496.31386000,0
1711593000000,3.1030000,3.1149000,3.0627000,3.0683000,3214938.1,1711593899999,9932153.83182000,35218,1563539.4,4832535.53270000,0
1711593900000,3.0686000,3.0875000,3.0507000,3.0671000,2310877.1,1711594799999,7084938.40818000,30134,1184591.7,3633296.27340000,0
1711594800000,3.0668000,3.0711000,3.0080000,3.0180000,4737847.0,1711595699999,14374999.26275000,42718,2164052.3,6569667.70476000,0
1711595700000,3.0184000,3.0273000,2.9708000,2.9849000,3961261.1,1711596599999,11884153.21555000,39889,1651063.0,4958739.29945000,0
1711596600000,2.9846000,2.9920000,2.9240000,2.9502000,5695061.0,1711597499999,16797827.36115000,47370,2331516.6,6876029.24484000,0
1711597500000,2.9503000,3.0045000,2.9450000,3.0023000,3628664.2,1711598399999,10797323.37773000,33341,2177371.3,6480033.09135000,0
1711598400000,3.0023000,3.0561000,2.9918000,3.0469000,3161081.8,1711599299999,9594081.62587000,34193,1733058.8,5259891.28662000,0
1711599300000,3.0469000,3.1040000,3.0330000,3.0834000,2620775.4,1711600199999,8050397.43227000,30624,1481042.2,4552137.04725000,0
1711600200000,3.0835000,3.1153000,3.0700000,3.1108000,2079234.6,1711601099999,6431180.15712000,26062,1017496.8,3149115.70660000,0
1711601100000,3.1111000,3.1150000,3.0765000,3.1024000,1735838.5,1711601999999,5374745.30676000,24319,793677.9,2458309.12482000,0
1711602000000,3.1024000,3.1294000,3.0941000,3.1107000,1729292.4,1711602899999,5391791.21310000,22972,915369.5,2853985.19259000,0
1711602900000,3.1106000,3.1226000,3.0861000,3.0983000,1544312.8,1711603799999,4789064.44485000,15540,637835.5,1978270.70799000,0
1711603800000,3.0983000,3.1057000,3.0735000,3.0775000,969293.0,1711604699999,2988827.42447000,8261,399776.8,1232940.19702000,0
1711604700000,3.0774000,3.0879000,3.0596000,3.0863000,914142.6,1711605599999,2807925.22940000,9132,381050.0,1171342.45495000,0
1711605600000,3.0862000,3.1012000,3.0630000,3.0952000,1694072.3,1711606499999,5221988.56568000,24913,926022.9,2854844.19399000,0
1711606500000,3.0954000,3.1212000,3.0896000,3.1081000,1728132.6,1711607399999,5361461.16828000,21086,948331.6,2942730.10522000,0
1711607400000,3.1081000,3.1094000,3.0801000,3.1077000,1419347.9,1711608299999,4390880.16959000,17442,707718.9,2189919.49788000,0
1711608300000,3.1076000,3.1170000,3.0857000,3.1005000,1285539.2,1711609199999,3981321.57332000,16499,726428.5,2250086.04582000,0
1711609200000,3.1006000,3.1055000,3.0734000,3.0929000,1352420.6,1711610099999,4178554.65997000,17852,674204.6,2083179.18926000,0
1711610100000,3.0927000,3.1038000,3.0767000,3.0829000,1089299.7,1711610999999,3369614.55064000,14726,490191.9,1517003.23291000,0
1711611000000,3.0829000,3.1123000,3.0711000,3.0957000,1383548.8,1711611899999,4276846.15953000,18297,690092.3,2133747.41881000,0
1711611900000,3.0951000,3.1373000,3.0856000,3.1127000,2365789.0,1711612799999,7376880.96006000,27846,1193034.2,3720694.44697000,0
1711612800000,3.1129000,3.1144000,3.0740000,3.0780000,2565412.2,1711613699999,7940647.18783000,25755,1296018.1,4012153.69005000,0
1711613700000,3.0778000,3.0811000,3.0601000,3.0681000,1533121.7,1711614599999,4707381.20872000,20605,718154.3,2205704.82021000,0
1711614600000,3.0683000,3.0988000,3.0630000,3.0943000,1080623.9,1711615499999,3328128.01769000,15573,607581.1,1871784.58052000,0
1711615500000,3.0943000,3.1231000,3.0750000,3.0780000,2529821.9,1711616399999,7846575.64720000,30717,1208876.5,3751021.50765000,0
1711616400000,3.0771000,3.1045000,3.0634000,3.0767000,1590786.1,1711617299999,4902530.12846000,22071,815323.3,2513568.43668000,0
1711617300000,3.0768000,3.0817000,3.0527000,3.0597000,1526549.5,1711618199999,4677543.62201000,18755,649014.2,1989417.18824000,0
1711618200000,3.0598000,3.0901000,3.0501000,3.0820000,1747191.7,1711619099999,5361504.70557000,21897,986868.4,3028826.36671000,0
1711619100000,3.0821000,3.0951000,3.0534000,3.0618000,1141364.1,1711619999999,3506145.35568000,16215,532124.9,1635117.37874000,0
1711620000000,3.0616000,3.0638000,3.0218000,3.0338000,1931293.5,1711620899999,5870982.97007000,21970,734132.7,2232744.28850000,0
1711620900000,3.0338000,3.0497000,3.0273000,3.0465000,1149698.4,1711621799999,3493100.11042000,15518,610182.2,1854187.32022000,0
1711621800000,3.0467000,3.0600000,3.0361000,3.0570000,905257.3,1711622699999,2760049.85009000,15365,448896.9,1369025.22625000,0
1711622700000,3.0568000,3.1833000,3.0568000,3.1671000,8549343.7,1711623599999,26804614.62772000,82395,4523619.6,14178929.25002000,0
1711623600000,3.1674000,3.1700000,3.1023000,3.1231000,3392467.4,1711624499999,10624803.50334000,39666,1481630.8,4641054.99346000,0
1711624500000,3.1232000,3.1559000,3.1100000,3.1162000,1912626.1,1711625399999,5988911.90092000,27732,971457.4,3042550.39206000,0
1711625400000,3.1158000,3.1274000,3.0841000,3.1116000,3133921.4,1711626299999,9726803.88862000,29286,1348958.6,4188319.60019000,0
1711626300000,3.1117000,3.1610000,3.1058000,3.1357000,2545798.8,1711627199999,7983766.27922000,35045,1247844.9,3913116.58019000,0
1711627200000,3.1357000,3.1631000,3.1160000,3.1312000,2609516.4,1711628099999,8196175.41156000,37347,1184978.1,3723040.60321000,0
1711628100000,3.1312000,3.1354000,3.0400000,3.0605000,5271132.6,1711628999999,16219433.51346000,48108,2470863.6,7598963.71198000,0
1711629000000,3.0600000,3.0885000,3.0405000,3.0870000,2360101.5,1711629899999,7224018.05903000,28352,1247924.2,3819851.00701000,0
1711629900000,3.0869000,3.1094000,3.0500000,3.1084000,2983786.7,1711630799999,9166656.37126000,35654,1536625.8,4723529.99226000,0
1711630800000,3.1090000,3.1141000,3.0555000,3.0682000,2476571.9,1711631699999,7638607.56243000,33077,1194479.3,3682831.01219000,0
1711631700000,3.0681000,3.1106000,3.0400000,3.1085000,2540374.4,1711632599999,7812328.98804000,34862,1341753.7,4126658.62600000,0
1711632600000,3.1084000,3.1786000,3.0730000,3.1746000,6086945.7,1711633499999,19035245.77329000,64839,3170374.7,9919277.75022000,0
1711633500000,3.1748000,3.2164000,3.1526000,3.1999000,6184348.6,1711634399999,19672720.66991000,69254,3089235.7,9829400.28165000,0
1711634400000,3.2000000,3.2249000,3.1629000,3.1811000,5068757.5,1711635299999,16187826.70527000,65056,2399989.7,7668532.51483000,0
1711635300000,3.1812000,3.2200000,3.1670000,3.2113000,2488569.5,1711636199999,7961870.81851000,37470,1317863.6,4217440.56522000,0
1711636200000,3.2112000,3.3112000,3.2056000,3.2784000,7984662.0,1711637099999,26125203.53293000,82710,4218738.6,13796009.53614000,0
1711637100000,3.2787000,3.3609000,3.2676000,3.3361000,6894706.5,1711637999999,22910029.69187000,78188,3528172.1,11726338.06487000,0
1711638000000,3.3360000,3.3985000,3.3229000,3.3469000,7497437.0,1711638899999,25145524.35945000,85158,3674978.0,12329914.22616000,0
1711638900000,3.3470000,3.3515000,3.2650000,3.2789000,6465564.5,1711639799999,21388586.57037000,62996,2790264.5,9227719.33917000,0
1711639800000,3.2793000,3.2995000,3.2547000,3.2688000,3652066.3,1711640699999,11955202.64581000,41252,1995574.0,6534236.09427000,0
1711640700000,3.2690000,3.3373000,3.2520000,3.3219000,5245648.6,1711641599999,17261304.65769000,50844,3061909.4,10076810.02840000,0
1711641600000,3.3221000,3.3496000,3.2929000,3.3345000,4995342.8,1711642499999,16610041.98196000,48727,2524694.2,8397270.07018000,0
1711642500000,3.3345000,3.4157000,3.3206000,3.3884000,6531997.0,1711643399999,22013035.91308000,72674,3573563.2,12045111.19658000,0
1711643400000,3.3884000,3.3996000,3.3570000,3.3709000,2925236.8,1711644299999,9871884.46330000,39311,1384898.5,4675746.91572000,0
1711644300000,3.3703000,3.3840000,3.3454000,3.3719000,2663413.1,1711645199999,8953167.09434000,34496,1299723.9,4369838.56009000,0
1711645200000,3.3719000,3.4199000,3.3206000,3.3492000,6175250.2,1711646099999,20838946.61273000,60895,2935471.4,9918008.25267000,0
1711646100000,3.3492000,3.4036000,3.3356000,3.4017000,2609267.0,1711646999999,8781278.45769000,34911,1415867.8,4766874.51272000,0
1711647000000,3.4018000,3.4134000,3.3693000,3.3880000,2363076.3,1711647899999,8017639.27929000,34279,1188888.8,4034953.05255000,0
1711647900000,3.3877000,3.4227000,3.3377000,3.3555000,5751088.3,1711648799999,19428613.14727000,56346,3022215.3,10215625.21688000,0
1711648800000,3.3556000,3.3919000,3.3521000,3.3878000,2016392.7,1711649699999,6805012.11535000,28513,1106496.9,3735627.33722000,0
1711649700000,3.3881000,3.3993000,3.3740000,3.3936000,1680664.4,1711650599999,5692687.50119000,22983,737013.8,2497584.03608000,0
1711650600000,3.3945000,3.4172000,3.3747000,3.4122000,2011428.2,1711651499999,6828075.96516000,28933,968010.0,3287004.23577000,0
1711651500000,3.4122000,3.4221000,3.3771000,3.4207000,2919160.1,1711652399999,9936781.02975000,36576,1422815.5,4846342.96170000,0
1711652400000,3.4208000,3.4990000,3.4032000,3.4795000,6017395.3,1711653299999,20776176.45800000,71755,3534098.8,12205679.25038000,0
1711653300000,3.4796000,3.5886000,3.4286000,3.5450000,13304036.5,1711654199999,46786532.01565000,144025,6968399.1,24516461.92549000,0
1711654200000,3.5444000,3.6475000,3.5304000,3.6334000,10146256.6,1711655099999,36489106.61156000,124161,5147416.2,18512584.54154000,0
1711655100000,3.6341000,3.6790000,3.6023000,3.6660000,6913345.5,1711655999999,25165169.86134000,91628,3365498.7,12257730.62378000,0
1711656000000,3.6666000,3.6763000,3.6261000,3.6663000,5021634.3,1711656899999,18350310.13411000,74193,2474042.1,9042250.50621000,0
1711656900000,3.6660000,3.7750000,3.6560000,3.7631000,9723159.2,1711657799999,36154585.52519000,110910,5734856.1,21338172.06707000,0
1711657800000,3.7631000,3.9950000,3.7502000,3.8135000,24561524.6,1711658699999,95033275.03252000,268225,13141255.5,50903762.17409000,0
1711658700000,3.8134000,3.8145000,3.6946000,3.7574000,14812757.9,1711659599999,55709445.05532000,153677,7051263.2,26526280.01572000,0
1711659600000,3.7576000,3.9400000,3.7240000,3.8536000,16288476.4,1711660499999,62883601.87034000,182137,8410606.7,32462029.53372000,0
1711660500000,3.8538000,3.8630000,3.7849000,3.8188000,5194402.9,1711661399999,19828187.47508000,80221,2484906.1,9487984.01550000,0
1711661400000,3.8187000,3.8700000,3.7939000,3.8175000,4422722.2,1711662299999,16930527.05471000,62145,2209966.0,8463883.18774000,0
1711662300000,3.8175000,3.8560000,3.7021000,3.7315000,7612230.0,1711663199999,28756938.77400000,88680,3127248.5,11829881.89854000,0
1711663200000,3.7307000,3.7897000,3.7190000,3.7502000,5612302.3,1711664099999,21082303.22695000,74406,2832635.9,10644892.90940000,0
1711664100000,3.7503000,3.8256000,3.7340000,3.7861000,5108113.5,1711664999999,19318819.37076000,68700,2612875.9,9890324.56250000,0
1711665000000,3.7862000,3.8350000,3.7862000,3.8097000,3527510.0,1711665899999,13462544.09280000,47320,1819765.5,6945435.89634000,0
1711665900000,3.8093000,3.8430000,3.7814000,3.8274000,3154067.5,1711666799999,12029648.19785000,45805,1447346.3,5522335.51627000,0
1711666800000,3.8269000,3.8466000,3.7866000,3.7918000,3485931.5,1711667699999,13292827.05540000,49342,1633848.2,6234664.17671000,0
1711667700000,3.7912000,3.8289000,3.7599000,3.8028000,3335464.2,1711668599999,12660408.81461000,42922,1496756.7,5684344.88531000,0
1711668600000,3.8029000,3.8121000,3.7324000,3.7505000,3929319.5,1711669499999,14764711.51468000,51268,1728388.4,6494287.40585000,0
1711669500000,3.7504000,3.7631000,3.7189000,3.7594000,2746432.4,1711670399999,10287890.16746000,38498,1342415.8,5030705.49291000,0
1711670400000,3.7589000,3.7936000,3.7301000,3.7380000,4032780.6,1711671299999,15162528.14201000,58402,1970180.5,7412120.11099000,0
1711671300000,3.7377000,3.8186000,3.7318000,3.7804000,3609069.0,1711672199999,13660472.78162000,48079,1747876.4,6615427.01491000,0
1711672200000,3.7803000,3.8184000,3.7767000,3.7961000,2512616.4,1711673099999,9551072.28618000,38653,1269628.8,4827161.79875000,0
1711673100000,3.7964000,3.8470000,3.7940000,3.8433000,3421764.4,1711673999999,13093886.34429000,45051,1869122.8,7154189.52043000,0
1711674000000,3.8433000,3.9100000,3.8150000,3.9022000,6662772.1,1711674899999,25739055.98391000,69032,4186694.8,16174251.67985000,0
1711674900000,3.9022000,3.9672000,3.8530000,3.9398000,7247327.7,1711675799999,28354965.47965000,90366,3816120.5,14945449.04799000,0
1711675800000,3.9398000,3.9618000,3.8860000,3.9097000,4689783.4,1711676699999,18370515.87379000,64004,2115315.1,8288834.94281000,0
1711676700000,3.9097000,3.9101000,3.8417000,3.8671000,4068238.2,1711677599999,15768175.49739000,55853,1723129.1,6681920.00231000,0
1711677600000,3.8672000,3.9629000,3.8661000,3.9489000,5600410.3,1711678499999,21963289.71814000,73182,3095441.5,12139502.71490000,0
1711678500000,3.9496000,3.9606000,3.9079000,3.9090000,4042275.5,1711679399999,15898163.61621000,57640,1946950.6,7657392.97995000,0
1711679400000,3.9089000,4.0470000,3.9084000,4.0132000,12417073.9,1711680299999,49422646.41270000,141073,6593253.4,26254806.98690000,0
1711680300000,4.0142000,4.0177000,3.9428000,3.9468000,6677208.4,1711681199999,26540010.42376000,82027,2996415.2,11909348.78597000,0
1711681200000,3.9468000,4.0167000,3.9241000,3.9679000,5612137.5,1711682099999,22306104.39686000,74181,2798900.7,11128849.25094000,0
1711682100000,3.9683000,3.9823000,3.7464000,3.7654000,14630222.0,1711682999999,55990265.19599000,142339,6211312.0,23763785.28616000,0
1711683000000,3.7654000,3.8387000,3.7363000,3.7695000,8689010.7,1711683899999,32960085.92296000,87614,4363999.7,16563142.42668000,0
1711683900000,3.7690000,3.8100000,3.7647000,3.7930000,3257066.1,1711684799999,12343625.43499000,49939,1773179.4,6721075.63203000,0
1711684800000,3.7934000,3.8064000,3.7624000,3.7765000,3174291.9,1711685699999,12019518.78673000,49919,1627595.5,6164622.86235000,0
1711685700000,3.7765000,3.7997000,3.7532000,3.7958000,3138086.1,1711686599999,11866408.79429000,43867,1609025.8,6085594.09298000,0
1711686600000,3.7957000,3.8050000,3.7279000,3.7396000,3748979.6,1711687499999,14079919.48301000,48808,1728906.3,6496213.04102000,0
1711687500000,3.7393000,3.7454000,3.7050000,3.7352000,3435701.7,1711688399999,12804123.60754000,39639,1641398.9,6119124.53028000,0
1711688400000,3.7350000,3.7960000,3.7151000,3.7576000,3828349.6,1711689299999,14385221.76666000,40719,2206359.0,8292666.50062000,0
1711689300000,3.7576000,3.7628000,3.7176000,3.7372000,2162763.3,1711690199999,8076811.54614000,29187,1052393.0,3930646.53562000,0
1711690200000,3.7367000,3.7489000,3.7121000,3.7177000,2859580.0,1711691099999,10663967.42732000,33186,1482577.9,5531075.52813000,0
1711691100000,3.7178000,3.7400000,3.7024000,3.7048000,2013631.6,1711691999999,7498867.52076000,30483,924764.0,3445537.64824000,0
1711692000000,3.7049000,3.7413000,3.6766000,3.7178000,4003728.4,1711692899999,14834275.68467000,50195,1750420.7,6490564.53659000,0
1711692900000,3.7177000,3.7214000,3.6578000,3.6777000,3330314.9,1711693799999,12271093.59144000,38918,1569144.3,5784019.01422000,0
1711693800000,3.6777000,3.7248000,3.6740000,3.7167000,2235628.4,1711694699999,8271581.49142000,27668,1365626.9,5054824.75660000,0
