open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1712653200000,3.9618000,4.0300000,3.9571000,4.0117000,3706043.6,1712654099999,14833593.40134000,44069,2340417.4,9368528.55736000,0
1712654100000,4.0114000,4.0349000,3.9801000,3.9939000,2108623.5,1712654999999,8446974.91372000,29747,1030920.9,4133603.00546000,0
1712655000000,3.9929000,3.9929000,3.9439000,3.9475000,2440653.5,1712655899999,9678197.18618000,27398,1090143.7,4324297.70717000,0
1712655900000,3.9475000,3.9587000,3.9205000,3.9470000,1388823.1,1712656799999,5470238.20681000,22017,663694.7,2614923.24982000,0
1712656800000,3.9472000,3.9740000,3.9352000,3.9419000,1099138.3,1712657699999,4348056.95249000,19451,575627.6,2278686.03691000,0
1712657700000,3.9420000,4.0160000,3.9382000,4.0128000,1674528.9,1712658599999,6674043.23585000,24995,990042.3,3946005.21016000,0
1712658600000,4.0127000,4.0183000,3.9750000,3.9854000,1230920.5,1712659499999,4912614.03949000,21052,525490.7,2097628.58334000,0
1712659500000,3.9853000,4.0089000,3.9612000,3.9653000,1283282.8,1712660399999,5112516.73023000,21426,612098.3,2438462.77469000,0
1712660400000,3.9653000,4.0155000,3.9653000,3.9948000,1231725.4,1712661299999,4918085.14992000,20392,687613.7,2745053.47216000,0
1712661300000,3.9942000,3.9988000,3.9701000,3.9870000,728436.6,1712662199999,2902713.87026000,12787,367845.8,1466028.82015000,0
1712662200000,3.9873000,4.0033000,3.9731000,3.9786000,669150.4,1712663099999,2667792.72848000,13561,365165.6,1456060.48318000,0
1712663100000,3.9787000,3.9899000,3.9677000,3.9862000,545839.0,1712663999999,2172381.47342000,12315,273297.1,1087845.87359000,0
1712664000000,3.9875000,4.0000000,3.9555000,3.9566000,1132496.7,1712664899999,4504504.01867000,20329,505430.1,2011435.41795000,0
1712664900000,3.9569000,3.9847000,3.9561000,3.9647000,933172.7,1712665799999,3703320.82040000,14637,409126.7,1623643.93221000,0
1712665800000,3.9646000,4.0038000,3.9479000,3.9885000,1389397.4,1712666699999,5536040.65368000,20687,658837.8,2626343.41843000,0
1712666700000,3.9885000,4.0009000,3.9709000,3.9789000,1127770.3,1712667599999,4493381.69546000,16889,623250.0,2483847.62473000,0
1712667600000,3.9790000,3.9914000,3.9383000,3.9415000,1421405.3,1712668499999,5625859.58191000,21530,616757.3,2441623.56627000,0
1712668500000,3.9417000,3.9592000,3.9171000,3.9590000,1404086.7,1712669399999,5533443.60966000,20978,654710.0,2580959.25679000,0
1712669400000,3.9591000,4.0000000,3.9261000,3.9497000,2525128.2,1712670299999,10017275.50951000,33864,1282341.8,5093095.96646000,0
1712670300000,3.9496000,3.9618000,3.9153000,3.9193000,2074201.1,1712671199999,8164439.33993000,26705,799765.6,3148781.58811000,0
1712671200000,3.9186000,3.9722000,3.9185000,3.9252000,3398716.5,1712672099999,13406161.17266000,41824,1550060.2,6114990.45104000,0
1712672100000,3.9255000,3.9549000,3.8588000,3.8769000,4071371.6,1712672999999,15893351.07423000,47937,1687980.9,6597128.45858000,0
1712673000000,3.8769000,3.8865000,3.7783000,3.7838000,7182156.0,1712673899999,27509229.00928000,75410,2983347.3,11436525.14585000,0
1712673900000,3.7848000,3.7885000,3.7300000,3.7750000,7836674.8,1712674799999,29479197.46636000,81556,3678626.0,13844354.44063000,0
1712674800000,3.7745000,3.7762000,3.6731000,3.7152000,6750769.6,1712675699999,25088409.52806000,71372,2729066.9,10149161.98685000,0
1712675700000,3.7155000,3.7271000,3.6483000,3.6533000,6603346.8,1712676599999,24303884.10006000,66138,2886628.5,10631063.28561000,0
1712676600000,3.6532000,3.6759000,3.6108000,3.6450000,5953543.9,1712677499999,21684772.86433000,63963,2827466.5,10304050.30929000,0
1712677500000,3.6449000,3.6997000,3.6432000,3.6907000,3239620.0,1712678399999,11914779.59072000,37633,1915098.6,7043993.91273000,0
1712678400000,3.6907000,3.6941000,3.6204000,3.6649000,2930846.7,1712679299999,10689442.43413000,37102,1348115.0,4918652.91315000,0
1712679300000,3.6647000,3.6753000,3.6295000,3.6665000,2345459.2,1712680199999,8564011.88376000,29071,1293479.3,4723982.03323000,0
1712680200000,3.6665000,3.6669000,3.6010000,3.6106000,2080229.7,1712681099999,7550933.67579000,27587,794705.7,2887464.43094000,0
1712681100000,3.6105000,3.6448000,3.5899000,3.6087000,2808744.1,1712681999999,10153874.54273000,34518,1212386.6,4387036.98180000,0
1712682000000,3.6087000,3.6287000,3.5613000,3.5857000,4704411.1,1712682899999,16872180.85533000,50973,2000525.6,7177593.42430000,0
1712682900000,3.5859000,3.6760000,3.5482000,3.6725000,5143708.1,1712683799999,18624376.57174000,52916,3046824.5,11056102.77444000,0
1712683800000,3.6719000,3.6825000,3.6468000,3.6580000,2409938.0,1712684699999,8828383.29058000,27791,1368421.8,5014701.29276000,0
1712684700000,3.6582000,3.6594000,3.6241000,3.6380000,1565257.3,1712685599999,5694020.52207000,21903,753114.4,2740077.51744000,0
1712685600000,3.6382000,3.6538000,3.6002000,3.6048000,2078018.6,1712686499999,7530377.48031000,27149,825456.2,2993657.10200000,0
1712686500000,3.6048000,3.6267000,3.5961000,3.5961000,1256461.2,1712687399999,4537268.36664000,18133,614430.0,2219657.84687000,0
1712687400000,3.5962000,3.6010000,3.5744000,3.5805000,1385464.9,1712688299999,4973517.05855000,19329,613502.4,2203538.27451000,0
1712688300000,3.5802000,3.6269000,3.5770000,3.6112000,1224333.4,1712689199999,4408210.45738000,16800,739211.4,2662796.14738000,0
1712689200000,3.6111000,3.6111000,3.5602000,3.5782000,1474007.2,1712690099999,5284315.87576000,19924,661350.5,2372053.09998000,0
1712690100000,3.5781000,3.6059000,3.5658000,3.6004000,1453537.8,1712690999999,5207589.40916000,21132,740937.8,2656217.91110000,0
1712691000000,3.6006000,3.6207000,3.5867000,3.5959000,1242184.5,1712691899999,4475075.10488000,17988,692676.5,2496227.21044000,0
1712691900000,3.5959000,3.6000000,3.5779000,3.5856000,885668.5,1712692799999,3178895.36562000,15020,423298.6,1519509.35043000,0
1712692800000,3.5856000,3.6201000,3.5792000,3.6162000,1546349.1,1712693699999,5571673.85341000,18583,1029765.3,3710941.65342000,0
1712693700000,3.6157000,3.6734000,3.6050000,3.6126000,2858580.5,1712694599999,10399501.82353000,31316,1800654.6,6553353.15354000,0
1712694600000,3.6127000,3.6296000,3.6007000,3.6114000,1236699.5,1712695499999,4465525.43094000,17060,647884.2,2340173.67198000,0
1712695500000,3.6113000,3.6240000,3.6028000,3.6188000,713396.5,1712696399999,2576058.72691000,11633,360385.1,1301684.85956000,0
1712696400000,3.6186000,3.6223000,3.6000000,3.6126000,1155842.5,1712697299999,4169713.00523000,14957,517339.2,1866709.36710000,0
1712697300000,3.6126000,3.6136000,3.5824000,3.5956000,824202.4,1712698199999,2965251.34673000,12812,365110.0,1313831.51513000,0
1712698200000,3.5957000,3.6190000,3.5929000,3.6040000,727635.0,1712699099999,2626049.11040000,10543,406813.4,1468158.43805000,0
1712699100000,3.6039000,3.6129000,3.5930000,3.6121000,501536.7,1712699999999,1806667.48900000,6755,270104.7,973051.68953000,0
1712700000000,3.6122000,3.6166000,3.5923000,3.5955000,840484.5,1712700899999,3029047.39844000,10732,456666.3,1645814.00577000,0
1712700900000,3.5956000,3.6268000,3.5926000,3.6175000,1007602.7,1712701799999,3644048.08129000,11699,499434.6,1806322.82515000,0
1712701800000,3.6176000,3.6414000,3.6069000,3.6264000,1167889.7,1712702699999,4232676.14332000,14458,655938.7,2378300.28949000,0
1712702700000,3.6264000,3.6322000,3.6126000,3.6137000,671026.8,1712703599999,2430936.45614000,9950,389610.4,1411757.91511000,0
1712703600000,3.6137000,3.6184000,3.5824000,3.5927000,894354.8,1712704499999,3217845.44400000,11724,437543.1,1574210.91076000,0
1712704500000,3.5928000,3.5961000,3.5586000,3.5656000,1349748.2,1712705399999,4824776.29038000,17647,492476.9,1761073.61484000,0
1712705400000,3.5656000,3.5865000,3.5281000,3.5864000,2079872.2,1712706299999,7388499.45204000,23758,806558.5,2870545.39758000,0
1712706300000,3.5864000,3.6112000,3.5842000,3.5889000,1179958.3,1712707199999,4241510.80919000,15647,632215.6,2272953.41500000,0
1712707200000,3.5889000,3.6236000,3.5877000,3.6193000,1228013.9,1712708099999,4424746.95488000,16783,651065.8,2346631.58040000,0
1712708100000,3.6194000,3.6409000,3.6161000,3.6316000,1194671.8,1712708999999,4334938.01850000,17473,591497.1,2146478.10868000,0
1712709000000,3.6316000,3.6316000,3.5772000,3.6052000,1760188.8,1712709899999,6337529.32928000,22519,656438.6,2363328.55804000,0
1712709900000,3.6057000,3.6148000,3.5775000,3.5940000,1348416.2,1712710799999,4841610.60988000,16601,702553.5,2523044.96735000,0
1712710800000,3.5939000,3.6061000,3.5757000,3.5796000,1109355.6,1712711699999,3983651.88200000,15946,492393.6,1769263.16546000,0
1712711700000,3.5793000,3.5793000,3.5409000,3.5720000,1914698.6,1712712599999,6816605.22160000,26525,840919.9,2994332.89751000,0
1712712600000,3.5719000,3.5886000,3.5101000,3.5258000,2324242.4,1712713499999,8227535.65257000,29188,900781.3,3190636.08711000,0
1712713500000,3.5261000,3.5763000,3.5100000,3.5724000,2504410.6,1712714399999,8865453.65342000,29618,1200890.7,4253710.53529000,0
1712714400000,3.5724000,3.6040000,3.5568000,3.5621000,2458695.2,1712715299999,8800711.13112000,31342,1195992.3,4282617.23408000,0
1712715300000,3.5624000,3.5626000,3.5170000,3.5212000,1997424.3,1712716199999,7062269.76118000,24309,891904.3,3153670.10151000,0
1712716200000,3.5213000,3.5266000,3.4507000,3.4606000,4214326.1,1712717099999,14701215.21901000,39373,1419126.1,4957670.23252000,0
1712717100000,3.4601000,3.4864000,3.2584000,3.3737000,11279709.7,1712717999999,38254044.24225000,80117,3958257.8,13444361.48218000,0
1712718000000,3.3735000,3.3981000,3.3672000,3.3895000,2792109.2,1712718899999,9443722.76397000,37215,1353502.0,4578979.89192000,0
1712718900000,3.3895000,3.4245000,3.3895000,3.4100000,2044431.4,1712719799999,6965588.77451000,25192,1118382.7,3810512.76859000,0
1712719800000,3.4097000,3.4320000,3.4081000,3.4119000,1272351.5,1712720699999,4353397.13996000,19693,652204.3,2231983.11760000,0
1712720700000,3.4119000,3.4565000,3.4042000,3.4506000,2209888.5,1712721599999,7591943.27265000,25428,1287513.7,4425674.94118000,0
1712721600000,3.4508000,3.4513000,3.4157000,3.4361000,1351686.0,1712722499999,4642045.15365000,18876,656499.0,2255081.17302000,0
1712722500000,3.4360000,3.4372000,3.4050000,3.4220000,1239158.6,1712723399999,4237660.90626000,17532,535715.1,1832577.38250000,0
1712723400000,3.4219000,3.4242000,3.4000000,3.4118000,1041123.9,1712724299999,3550803.06715000,15201,517255.1,1764222.32017000,0
1712724300000,3.4123000,3.4923000,3.4058000,3.4640000,3016230.0,1712725199999,10396677.73020000,30681,1835433.4,6324848.57835000,0
1712725200000,3.4640000,3.4981000,3.4539000,3.4886000,2775897.6,1712726099999,9645368.76792000,29661,1563629.0,5435460.51052000,0
1712726100000,3.4884000,3.5500000,3.4879000,3.5353000,3416291.0,1712726999999,12007939.85217000,37107,1833646.6,6446214.11076000,0
1712727000000,3.5355000,3.5356000,3.4804000,3.5034000,1941405.5,1712727899999,6804040.59442000,25613,826174.2,2896626.52681000,0
1712727900000,3.5038000,3.5255000,3.4908000,3.4944000,1223574.2,1712728799999,4289707.20855000,17635,578741.5,2029637.03662000,0
1712728800000,3.4943000,3.5090000,3.4804000,3.4942000,1074096.9,1712729699999,3753055.06217000,16724,460623.0,1610151.54223000,0
1712729700000,3.4943000,3.5503000,3.4876000,3.5436000,2544152.8,1712730599999,8967537.19597000,29506,1427914.4,5036100.53581000,0
1712730600000,3.5441000,3.5539000,3.5215000,3.5396000,1722466.0,1712731499999,6090022.80061000,25234,869730.8,3075239.51050000,0
1712731500000,3.5396000,3.5490000,3.5095000,3.5109000,1417885.7,1712732399999,5002679.74546000,19825,644397.9,2274448.08269000,0
1712732400000,3.5112000,3.5431000,3.5098000,3.5413000,1094302.7,1712733299999,3859784.61561000,16689,625549.5,2206153.87053000,0
1712733300000,3.5412000,3.5430000,3.5007000,3.5162000,999500.7,1712734199999,3518251.01519000,14702,451319.5,1588629.08037000,0
1712734200000,3.5162000,3.5384000,3.5108000,3.5288000,772371.7,1712735099999,2721149.04721000,13154,374563.3,1319640.82396000,0
1712735100000,3.5290000,3.5305000,3.5022000,3.5082000,895733.6,1712735999999,3146534.06632000,14719,343466.7,1206446.38185000,0
1712736000000,3.5082000,3.5208000,3.4621000,3.5112000,3094418.0,1712736899999,10791320.37855000,35126,1397009.1,4874743.65057000,0
1712736900000,3.5113000,3.5281000,3.4814000,3.4985000,2213079.4,1712737799999,7759161.75523000,25925,1017098.8,3565850.87484000,0
1712737800000,3.4984000,3.4997000,3.4648000,3.4769000,1649669.5,1712738699999,5733526.33461000,19599,782087.7,2717953.36042000,0
1712738700000,3.4769000,3.4965000,3.4627000,3.4747000,1809945.1,1712739599999,6289845.57929000,17930,794107.4,2759575.37503000,0
1712739600000,3.4744000,3.5000000,3.4701000,3.4910000,928126.8,1712740499999,3229858.65178000,15063,469754.9,1635223.73520000,0
1712740500000,3.4909000,3.5173000,3.4876000,3.4991000,1003954.1,1712741399999,3520017.07274000,14569,494341.4,1733526.52718000,0
1712741400000,3.4991000,3.4991000,3.4502000,3.4803000,1720482.7,1712742299999,5968988.74763000,20407,718490.8,2493950.94171000,0
1712742300000,3.4801000,3.4895000,3.4590000,3.4860000,1071701.5,1712743199999,3720770.24197000,16504,541042.8,1878436.27012000,0
1712743200000,3.4860000,3.4887000,3.4356000,3.4372000,1843029.5,1712744099999,6373915.07602000,21275,720349.5,2493655.71182000,0
1712744100000,3.4371000,3.4424000,3.4090000,3.4296000,2877096.4,1712744999999,9844743.16194000,28248,1220596.2,4176558.41869000,0
1712745000000,3.4296000,3.4365000,3.4001000,3.4143000,1826606.6,1712745899999,6238015.02875000,21695,725274.6,2477283.79860000,0
1712745900000,3.4143000,3.4620000,3.3829000,3.4596000,2965314.7,1712746799999,10150702.11333000,30572,1591784.9,5454623.41356000,0
1712746800000,3.4596000,3.4967000,3.4334000,3.4535000,1979455.8,1712747699999,6849474.66931000,25300,1060133.1,3669265.38542000,0
1712747700000,3.4528000,3.4946000,3.4499000,3.4931000,1428217.8,1712748599999,4962515.07583000,20137,888828.2,3088243.80336000,0
1712748600000,3.4929000,3.5094000,3.4767000,3.4920000,1872417.2,1712749499999,6542833.60397000,22665,1055084.5,3686630.88088000,0
1712749500000,3.4908000,3.4958000,3.4641000,3.4883000,968095.7,1712750399999,3368207.83819000,17338,521766.8,1815571.84033000,0
1712750400000,3.4883000,3.5190000,3.4771000,3.4857000,1951140.6,1712751299999,6821438.38174000,27128,1085968.2,3796531.94688000,0
1712751300000,3.4856000,3.5383000,3.4676000,3.5280000,2329434.8,1712752199999,8147965.41429000,32309,1308268.6,4577046.86129000,0
1712752200000,3.5288000,3.5288000,3.2849000,3.3899000,15795591.5,1712753099999,53622952.13943000,137702,7048073.5,23938905.86705000,0
1712753100000,3.3899000,3.4269000,3.3707000,3.4029000,6134053.1,1712753999999,20847390.66549000,66498,3208356.8,10905395.85322000,0
1712754000000,3.4030000,3.4122000,3.3632000,3.3760000,3860030.0,1712754899999,13068797.40586000,43062,1751949.5,5933356.87276000,0
1712754900000,3.3762000,3.3956000,3.3406000,3.3578000,3364044.7,1712755799999,11329710.21776000,39759,1468518.8,4948706.36754000,0
1712755800000,3.3578000,3.3784000,3.3300000,3.3532000,2959547.7,1712756699999,9913716.51744000,34038,1309540.7,4387612.21498000,0
1712756700000,3.3534000,3.4132000,3.3104000,3.3956000,5896682.8,1712757599999,19830453.22128000,55456,2964333.3,9969070.89723000,0
1712757600000,3.3956000,3.4372000,3.3553000,3.4223000,3248588.1,1712758499999,11019923.61959000,38634,1808433.0,6140297.71268000,0
1712758500000,3.4233000,3.5388000,3.4063000,3.5030000,6880667.3,1712759399999,24052810.33998000,65235,3881462.5,13570874.32990000,0
1712759400000,3.5029000,3.5600000,3.4557000,3.5422000,5399844.7,1712760299999,18940576.22698000,60859,2919108.5,10248616.08063000,0
1712760300000,3.5421000,3.5707000,3.5200000,3.5334000,4134898.8,1712761199999,14657430.94843000,51843,2068166.8,7335161.55802000,0
1712761200000,3.5335000,3.5353000,3.4684000,3.4814000,2835837.3,1712762099999,9903651.75651000,38554,1068675.6,3732148.36756000,0
1712762100000,3.4805000,3.5040000,3.4623000,3.4967000,1965264.5,1712762999999,6850210.28133000,28506,993777.7,3465538.10740000,0
1712763000000,3.4966000,3.5313000,3.4712000,3.4759000,2327059.4,1712763899999,8147877.34917000,32149,1089943.2,3818107.88453000,0
1712763900000,3.4760000,3.5020000,3.4669000,3.4834000,1276915.1,1712764799999,4449264.98634000,20924,651046.2,2269497.21160000,0
1712764800000,3.4833000,3.5483000,3.4778000,3.5222000,2529691.9,1712765699999,8893018.69146000,29422,1359841.7,4780463.98407000,0
1712765700000,3.5222000,3.5277000,3.4796000,3.5150000,1711974.2,1712766599999,5995614.65057000,25461,889923.1,3117815.23559000,0
1712766600000,3.5150000,3.5518000,3.4932000,3.5423000,2808878.4,1712767499999,9916833.64266000,33860,1199335.2,4233373.92117000,0
1712767500000,3.5423000,3.6079000,3.5417000,3.5942000,4566309.9,1712768399999,16364187.81773000,47450,2644281.2,9475923.06762000,0
1712768400000,3.5947000,3.6033000,3.5395000,3.5497000,3072092.2,1712769299999,10952062.89991000,37962,1356301.2,4833537.13320000,0
1712769300000,3.5493000,3.6250000,3.5429000,3.6068000,4112192.6,1712770199999,14789685.27887000,44103,2271943.1,8174064.80140000,0
1712770200000,3.6066000,3.6080000,3.5385000,3.5432000,2648187.7,1712771099999,9441786.41361000,33527,1189150.1,4240307.13389000,0
1712771100000,3.5435000,3.5473000,3.5220000,3.5301000,1609339.6,1712771999999,5686232.16023000,21829,787865.3,2784918.10369000,0
1712772000000,3.5309000,3.5319000,3.4788000,3.4932000,2874332.8,1712772899999,10048856.28300000,34666,1252394.0,4378926.30784000,0
1712772900000,3.4935000,3.5096000,3.4300000,3.4310000,3630753.4,1712773799999,12604799.09245000,38691,1523481.9,5295320.54194000,0
1712773800000,3.4314000,3.4607000,3.3946000,3.4583000,3483240.5,1712774699999,11927041.31119000,36708,1796380.5,6157451.94060000,0
1712774700000,3.4583000,3.4726000,3.4335000,3.4492000,2167293.2,1712775599999,7486996.09664000,27358,1048502.7,3624603.06077000,0
1712775600000,3.4493000,3.4635000,3.4290000,3.4549000,1530135.3,1712776499999,5274404.25128000,21778,715318.3,2465698.36428000,0
1712776500000,3.4550000,3.5245000,3.4550000,3.5109000,1818275.3,1712777399999,6346031.79249000,26267,1081117.9,3773543.16103000,0
1712777400000,3.5108000,3.5113000,3.4713000,3.5042000,1459307.1,1712778299999,5091960.19953000,24699,689710.3,2406705.39080000,0
1712778300000,3.5043000,3.5405000,3.4930000,3.5397000,1922048.8,1712779199999,6770200.71162000,28899,1021785.1,3599906.03332000,0
1712779200000,3.5398000,3.5436000,3.4956000,3.5088000,1556683.6,1712780099999,5471461.64212000,23085,745071.2,2618535.51301000,0
1712780100000,3.5088000,3.5500000,3.4995000,3.5145000,1212958.0,1712780999999,4279857.40640000,20243,587029.3,2071828.43439000,0
1712781000000,3.5148000,3.5190000,3.4790000,3.4942000,1038433.4,1712781899999,3631612.35006000,17469,419977.6,1468656.39437000,0
