open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717972200000,2.7860000,2.7877000,2.7747000,2.7766000,526035.8,1717973099999,1462852.47954000,7161,193099.2,536939.58836000,0
1717973100000,2.7766000,2.7786000,2.7665000,2.7700000,491099.0,1717973999999,1361607.44432000,7211,199603.0,553609.05555000,0
1717974000000,2.7699000,2.7752000,2.7636000,2.7660000,869893.3,1717974899999,2409496.41021000,8534,411679.6,1140459.35685000,0
1717974900000,2.7659000,2.7745000,2.7605000,2.7745000,375400.1,1717975799999,1038966.50223000,5603,207197.9,573620.77364000,0
1717975800000,2.7746000,2.7752000,2.7636000,2.7645000,295377.6,1717976699999,817511.78782000,4991,138896.2,384405.11295000,0
1717976700000,2.7645000,2.7774000,2.7623000,2.7760000,318886.5,1717977599999,883264.07295000,5812,165075.5,457360.86364000,0
1717977600000,2.7760000,2.7760000,2.7503000,2.7552000,1546251.3,1717978499999,4266772.30118000,15931,760249.0,2098419.88511000,0
1717978500000,2.7555000,2.7613000,2.7400000,2.7510000,1329671.9,1717979399999,3655174.21578000,12087,454963.0,1251365.68793000,0
1717979400000,2.7509000,2.7608000,2.7464000,2.7534000,642576.8,1717980299999,1769477.89149000,8310,307209.8,845987.62599000,0
1717980300000,2.7534000,2.7641000,2.7500000,2.7624000,620553.1,1717981199999,1711849.87523000,8489,319467.0,881230.28209000,0
1717981200000,2.7623000,2.7671000,2.7466000,2.7658000,612739.6,1717982099999,1690448.46461000,9393,372017.0,1026711.93501000,0
1717982100000,2.7658000,2.7958000,2.7649000,2.7882000,1606022.0,1717982999999,4471691.57164000,15426,837084.9,2330218.46214000,0
1717983000000,2.7881000,2.8019000,2.7839000,2.7927000,739343.4,1717983899999,2066629.90827000,10993,404823.2,1131849.66178000,0
1717983900000,2.7927000,2.7936000,2.7635000,2.7662000,731876.3,1717984799999,2034930.33887000,11174,281198.6,781778.46566000,0
1717984800000,2.7661000,2.7737000,2.7593000,2.7708000,480412.6,1717985699999,1330044.93104000,7738,262765.6,727629.88694000,0
1717985700000,2.7707000,2.7827000,2.7666000,2.7751000,405967.3,1717986599999,1126932.57272000,7787,235498.5,653802.40439000,0
1717986600000,2.7752000,2.7883000,2.7695000,2.7780000,542380.6,1717987499999,1508993.24666000,7589,327005.3,909853.56216000,0
1717987500000,2.7780000,2.7782000,2.7545000,2.7586000,614453.2,1717988399999,1697417.11447000,9563,282132.3,779414.48225000,0
1717988400000,2.7584000,2.7617000,2.7482000,2.7600000,854608.4,1717989299999,2353946.74228000,9575,356913.2,983579.86406000,0
1717989300000,2.7600000,2.7725000,2.7539000,2.7619000,670298.0,1717990199999,1852690.68773000,7437,388206.6,1073313.05926000,0
1717990200000,2.7618000,2.7669000,2.7506000,2.7508000,439264.8,1717991099999,1211522.61922000,6909,171127.8,472089.40117000,0
1717991100000,2.7511000,2.7521000,2.7330000,2.7435000,1401843.9,1717991999999,3843914.39246000,14303,573381.4,1572504.51076000,0
1717992000000,2.7434000,2.7515000,2.7251000,2.7349000,1383737.3,1717992899999,3787108.31773000,15911,653855.5,1789687.21178000,0
1717992900000,2.7349000,2.7467000,2.7261000,2.7456000,805834.8,1717993799999,2206902.63491000,9861,460526.4,1261618.51441000,0
1717993800000,2.7455000,2.7572000,2.7432000,2.7512000,617246.0,1717994699999,1698143.13123000,9780,265142.4,729512.03910000,0
1717994700000,2.7512000,2.7735000,2.7474000,2.7678000,908766.9,1717995599999,2510577.29942000,9403,517227.3,1428716.09402000,0
1717995600000,2.7678000,2.7775000,2.7578000,2.7646000,878832.1,1717996499999,2431396.49467000,10402,479218.1,1325964.33841000,0
1717996500000,2.7646000,2.7690000,2.7484000,2.7521000,657284.2,1717997399999,1811417.17445000,8602,315822.8,870559.26086000,0
1717997400000,2.7521000,2.7608000,2.7441000,2.7493000,654710.7,1717998299999,1801828.70552000,8703,310627.0,854964.23827000,0
1717998300000,2.7493000,2.7500000,2.7277000,2.7313000,1458140.4,1717999199999,3990099.74815000,14737,597319.1,1634290.59095000,0
1717999200000,2.7313000,2.7402000,2.7284000,2.7356000,931182.9,1718000099999,2545242.89162000,10307,439980.6,1202711.75936000,0
1718000100000,2.7356000,2.7523000,2.7226000,2.7320000,1062414.0,1718000999999,2909139.81474000,13122,549680.0,1505184.69280000,0
1718001000000,2.7319000,2.7438000,2.7143000,2.7227000,1583253.7,1718001899999,4311719.83304000,16909,649854.0,1770414.07289000,0
1718001900000,2.7227000,2.7231000,2.6980000,2.7150000,1732284.5,1718002799999,4692921.33461000,17652,770015.9,2086803.78469000,0
1718002800000,2.7149000,2.7165000,2.6822000,2.6965000,2150713.4,1718003699999,5798947.93307000,21425,906085.4,2442631.59219000,0
1718003700000,2.6969000,2.7071000,2.6929000,2.6939000,892720.0,1718004599999,2409994.15217000,11218,449577.9,1213863.94565000,0
1718004600000,2.6938000,2.6992000,2.6800000,2.6859000,1343199.1,1718005499999,3610303.98989000,14975,610816.9,1641926.25657000,0
1718005500000,2.6863000,2.6868000,2.6466000,2.6540000,2630491.4,1718006399999,7008386.01486000,24435,971749.6,2589631.15946000,0
1718006400000,2.6539000,2.6990000,2.6520000,2.6955000,1981309.7,1718007299999,5309701.05382000,20519,1149927.0,3083483.97903000,0
1718007300000,2.6955000,2.7157000,2.6930000,2.7100000,1631568.0,1718008199999,4417049.09533000,17590,742466.0,2010237.20158000,0
1718008200000,2.7101000,2.7223000,2.7046000,2.7209000,2042934.5,1718009099999,5545735.34344000,14918,1266351.8,3437730.74319000,0
1718009100000,2.7208000,2.7235000,2.7045000,2.7161000,840755.1,1718009999999,2282447.88940000,10554,432850.7,1175322.07041000,0
1718010000000,2.7162000,2.7378000,2.7046000,2.7332000,1507226.1,1718010899999,4100276.05708000,17386,744275.1,2025608.34219000,0
1718010900000,2.7330000,2.7331000,2.7078000,2.7163000,1291530.3,1718011799999,3514671.08967000,12782,494034.5,1344619.67818000,0
1718011800000,2.7163000,2.7400000,2.7054000,2.7382000,1115079.0,1718012699999,3036188.39038000,14366,561014.3,1528095.66305000,0
1718012700000,2.7378000,2.7594000,2.7373000,2.7551000,1605865.0,1718013599999,4413208.83538000,18548,803185.6,2207470.70491000,0
1718013600000,2.7551000,2.7604000,2.7340000,2.7470000,1277540.7,1718014499999,3507124.70203000,14643,642424.9,1763916.40587000,0
1718014500000,2.7469000,2.7603000,2.7353000,2.7373000,866858.7,1718015399999,2381227.08046000,10867,454588.8,1249504.27741000,0
1718015400000,2.7374000,2.7512000,2.7371000,2.7482000,599367.3,1718016299999,1646077.61654000,8590,258790.1,710727.71016000,0
1718016300000,2.7482000,2.7576000,2.7446000,2.7474000,624202.6,1718017199999,1716630.17352000,8679,305509.9,840310.78830000,0
1718017200000,2.7474000,2.7485000,2.7264000,2.7298000,832048.4,1718018099999,2275734.69878000,12375,329522.7,901520.25926000,0
1718018100000,2.7303000,2.7375000,2.7237000,2.7240000,506160.7,1718018999999,1381630.16701000,6947,184279.6,503180.37259000,0
1718019000000,2.7240000,2.7408000,2.7153000,2.7354000,830496.3,1718019899999,2264995.32267000,9608,360214.9,981893.16606000,0
1718019900000,2.7354000,2.7376000,2.7137000,2.7169000,661631.2,1718020799999,1800795.95731000,8646,326773.0,889461.08409000,0
1718020800000,2.7167000,2.7227000,2.7001000,2.7005000,1011281.7,1718021699999,2739598.04317000,11238,417149.2,1130572.57272000,0
1718021700000,2.7004000,2.7128000,2.6962000,2.7119000,905641.3,1718022599999,2448406.45542000,10064,462802.1,1251213.49372000,0
1718022600000,2.7119000,2.7123000,2.6920000,2.6926000,867168.1,1718023499999,2339156.91823000,8147,430048.5,1159982.57704000,0
1718023500000,2.6926000,2.7056000,2.6877000,2.6936000,673104.2,1718024399999,1815390.69591000,7750,345706.0,932486.54815000,0
1718024400000,2.6936000,2.6962000,2.6694000,2.6696000,1741619.3,1718025299999,4672422.01370000,17960,792732.5,2127529.26725000,0
1718025300000,2.6695000,2.6931000,2.6693000,2.6838000,1051380.2,1718026199999,2818577.51246000,10916,586119.5,1571407.45981000,0
1718026200000,2.6838000,2.7116000,2.6740000,2.7039000,2030268.2,1718027099999,5482502.12098000,20878,983695.6,2655620.76259000,0
1718027100000,2.7037000,2.7073000,2.6745000,2.6852000,1311122.7,1718027999999,3519092.29326000,15355,617861.0,1658377.43597000,0
1718028000000,2.6852000,2.6892000,2.6510000,2.6678000,2234331.0,1718028899999,5957690.65144000,21535,1002394.5,2675007.37820000,0
1718028900000,2.6679000,2.6770000,2.6622000,2.6745000,891364.0,1718029799999,2379831.55902000,9536,526424.2,1405732.10118000,0
1718029800000,2.6743000,2.7129000,2.6714000,2.6923000,1892361.0,1718030699999,5100365.38705000,21016,912545.9,2458890.60046000,0
1718030700000,2.6925000,2.7044000,2.6871000,2.7004000,1104910.9,1718031599999,2978604.72809000,12226,717810.1,1935225.82524000,0
1718031600000,2.7004000,2.7228000,2.6934000,2.7208000,2008262.8,1718032499999,5449977.99862000,17644,1065758.8,2893587.59316000,0
1718032500000,2.7208000,2.7280000,2.7080000,2.7219000,1883305.1,1718033399999,5117477.48976000,17879,744576.1,2023584.48789000,0
1718033400000,2.7219000,2.8093000,2.7198000,2.8000000,6530831.6,1718034299999,18071799.39624000,48834,3990218.2,11047614.85168000,0
1718034300000,2.8000000,2.9173000,2.7995000,2.8627000,15047198.2,1718035199999,43140064.85669000,110521,8447994.4,24206384.61696000,0
1718035200000,2.8628000,2.8794000,2.8147000,2.8306000,5860058.0,1718036099999,16672509.02959000,57679,2759343.6,7852479.74808000,0
1718036100000,2.8309000,2.8546000,2.8140000,2.8270000,2901512.1,1718036999999,8224787.65366000,32080,1364800.1,3870441.91840000,0
1718037000000,2.8274000,2.8799000,2.8131000,2.8630000,3084864.1,1718037899999,8801058.59826000,36272,1683338.8,4801981.89438000,0
1718037900000,2.8626000,2.8966000,2.8525000,2.8572000,3239782.7,1718038799999,9310576.74318000,28154,1387646.4,3989679.48003000,0
1718038800000,2.8567000,2.8570000,2.8321000,2.8556000,2256813.7,1718039699999,6418463.88149000,24081,962542.1,2738023.25244000,0
1718039700000,2.8556000,2.8773000,2.8419000,2.8700000,1550906.2,1718040599999,4439313.56604000,19454,788056.1,2256180.56163000,0
1718040600000,2.8700000,2.8863000,2.8562000,2.8648000,1532801.8,1718041499999,4401362.66552000,18715,732543.0,2104263.31430000,0
1718041500000,2.8648000,2.8816000,2.8635000,2.8772000,961887.5,1718042399999,2762039.53212000,13343,460278.7,1321848.59335000,0
1718042400000,2.8772000,2.8772000,2.8462000,2.8704000,1394977.6,1718043299999,3990292.95031000,19070,618527.0,1769416.58790000,0
1718043300000,2.8703000,2.8787000,2.8336000,2.8385000,1597338.8,1718044199999,4556152.84211000,20837,751120.7,2142777.43737000,0
1718044200000,2.8386000,2.8469000,2.8196000,2.8417000,1925517.0,1718045099999,5450609.20754000,20637,850944.4,2409740.96758000,0
1718045100000,2.8416000,2.8416000,2.8271000,2.8304000,602512.3,1718045999999,1707962.08421000,9639,242625.4,687776.24270000,0
1718046000000,2.8304000,2.8348000,2.7755000,2.7934000,3392885.1,1718046899999,9496715.02728000,34152,1512060.4,4231705.53045000,0
1718046900000,2.7933000,2.7961000,2.7631000,2.7891000,2435102.4,1718047799999,6762361.26804000,22952,1077268.4,2992110.95958000,0
1718047800000,2.7890000,2.7898000,2.7715000,2.7777000,999109.7,1718048699999,2777868.99887000,12280,501051.7,1393238.13174000,0
1718048700000,2.7777000,2.7777000,2.7547000,2.7610000,1744348.8,1718049599999,4822757.48304000,18530,698419.4,1931649.98373000,0
1718049600000,2.7612000,2.7618000,2.6972000,2.7084000,3997098.1,1718050499999,10895346.74309000,36137,1519865.4,4146839.91609000,0
1718050500000,2.7080000,2.7388000,2.7044000,2.7380000,2481197.4,1718051399999,6753342.17517000,23946,1428428.6,3888330.98520000,0
1718051400000,2.7380000,2.7513000,2.7357000,2.7415000,1115943.0,1718052299999,3061767.60744000,13038,630702.8,1730459.46212000,0
1718052300000,2.7414000,2.7437000,2.7206000,2.7323000,1017770.3,1718053199999,2779692.42661000,12022,483568.6,1320785.60070000,0
1718053200000,2.7323000,2.7436000,2.7252000,2.7420000,834793.6,1718054099999,2281972.14409000,10552,476169.2,1301675.43170000,0
1718054100000,2.7420000,2.7424000,2.7052000,2.7086000,937729.3,1718054999999,2551985.53592000,11334,371516.9,1011044.46182000,0
1718055000000,2.7085000,2.7246000,2.7046000,2.7115000,774436.0,1718055899999,2101487.80095000,8737,495858.9,1345512.14428000,0
1718055900000,2.7114000,2.7132000,2.7050000,2.7071000,459182.2,1718056799999,1243793.10156000,5447,177160.5,479949.35778000,0
1718056800000,2.7070000,2.7075000,2.6785000,2.6943000,1568844.1,1718057699999,4220198.55664000,17503,666444.1,1792917.69282000,0
1718057700000,2.6944000,2.7128000,2.6856000,2.7124000,1008405.2,1718058599999,2722811.73346000,11778,543761.8,1468428.66125000,0
1718058600000,2.7122000,2.7164000,2.6943000,2.6966000,721225.0,1718059499999,1951567.91233000,9073,314023.0,850118.15707000,0
1718059500000,2.6965000,2.7095000,2.6957000,2.7080000,639520.7,1718060399999,1728231.91762000,8119,355776.3,961605.39973000,0
1718060400000,2.7081000,2.7277000,2.7068000,2.7127000,1035006.8,1718061299999,2812033.97854000,10825,642509.4,1745732.46773000,0
1718061300000,2.7126000,2.7132000,2.6888000,2.6889000,881763.7,1718062199999,2382517.15411000,12444,368870.0,996876.33752000,0
1718062200000,2.6889000,2.7034000,2.6842000,2.7029000,798385.3,1718063099999,2151195.98502000,9334,373675.1,1007024.82303000,0
1718063100000,2.7029000,2.7037000,2.6929000,2.6946000,563480.4,1718063999999,1520051.15556000,7398,275605.0,743578.00998000,0
1718064000000,2.6947000,2.7136000,2.6934000,2.7114000,1161545.3,1718064899999,3140485.79215000,13118,574153.4,1552452.52165000,0
1718064900000,2.7111000,2.7229000,2.7063000,2.7065000,899305.1,1718065799999,2442545.89784000,11440,441302.8,1198797.29999000,0
1718065800000,2.7064000,2.7085000,2.6932000,2.6999000,868559.9,1718066699999,2345249.51503000,11085,411843.5,1112105.17142000,0
1718066700000,2.6999000,2.7099000,2.6935000,2.7086000,636917.4,1718067599999,1721382.77206000,9531,302397.1,817482.11828000,0
1718067600000,2.7085000,2.7206000,2.6955000,2.7206000,846336.3,1718068499999,2290619.31014000,11353,473260.3,1280650.62722000,0
1718068500000,2.7207000,2.7286000,2.7024000,2.7087000,805333.6,1718069399999,2184768.37315000,11826,398128.9,1080199.25691000,0
1718069400000,2.7086000,2.7169000,2.6832000,2.6832000,972900.2,1718070299999,2623364.21446000,11699,417477.6,1126049.75221000,0
1718070300000,2.6832000,2.6887000,2.5795000,2.6183000,12667387.3,1718071199999,33212903.86616000,87577,4990077.2,13081249.26622000,0
1718071200000,2.6181000,2.6530000,2.5998000,2.6050000,5749705.2,1718072099999,15110573.92828000,57893,3007545.1,7909997.21475000,0
1718072100000,2.6054000,2.6128000,2.5511000,2.5766000,9343011.9,1718072999999,24096253.48190000,73328,3956351.4,10214929.64949000,0
1718073000000,2.5766000,2.5930000,2.5588000,2.5881000,2568635.9,1718073899999,6624641.45266000,27735,1379772.5,3558564.60106000,0
1718073900000,2.5881000,2.6230000,2.5852000,2.6120000,2456607.8,1718074799999,6409028.58484000,22216,1362695.2,3554987.32492000,0
1718074800000,2.6119000,2.6395000,2.6031000,2.6354000,1576432.2,1718075699999,4135004.97883000,16629,865725.5,2271194.61803000,0
1718075700000,2.6354000,2.6412000,2.6085000,2.6350000,2397701.8,1718076599999,6293267.80250000,23067,1281131.8,3364378.43880000,0
1718076600000,2.6351000,2.6361000,2.6066000,2.6120000,1671208.9,1718077499999,4371424.91216000,17453,848235.6,2218839.25996000,0
1718077500000,2.6121000,2.6180000,2.5948000,2.6023000,1641841.1,1718078399999,4274028.25643000,13516,582011.3,1515630.46247000,0
1718078400000,2.6023000,2.6091000,2.5764000,2.5951000,1785473.2,1718079299999,4629088.73953000,19109,836371.7,2169308.99206000,0
1718079300000,2.5951000,2.6071000,2.5680000,2.5793000,1925886.3,1718080199999,4982289.80633000,19865,880316.2,2278415.19547000,0
1718080200000,2.5794000,2.5908000,2.5555000,2.5892000,3038397.7,1718081099999,7814641.25657000,25617,1434289.7,3694278.99857000,0
1718081100000,2.5890000,2.5913000,2.5706000,2.5907000,1172346.7,1718081999999,3025694.74158000,12218,537670.0,1388398.26852000,0
1718082000000,2.5907000,2.6726000,2.5645000,2.6086000,4691049.6,1718082899999,12198416.23701000,34555,2768974.0,7208227.61267000,0
1718082900000,2.6087000,2.6178000,2.5860000,2.5939000,1812691.1,1718083799999,4715457.32075000,17144,931130.4,2421978.80491000,0
1718083800000,2.5938000,2.6112000,2.5750000,2.6061000,1905983.5,1718084699999,4944914.48650000,16411,1097765.9,2851941.91074000,0
1718084700000,2.6061000,2.6344000,2.5957000,2.6276000,3101822.2,1718085599999,8132573.78473000,24444,1828471.4,4793132.71094000,0
1718085600000,2.6275000,2.6307000,2.6178000,2.6270000,1212164.5,1718086499999,3181244.71957000,13507,644764.5,1692313.53107000,0
1718086500000,2.6274000,2.6292000,2.5885000,2.5937000,1570724.4,1718087399999,4091351.09477000,14639,549531.0,1431397.70156000,0
1718087400000,2.5937000,2.5976000,2.5800000,2.5902000,1220599.0,1718088299999,3161380.66723000,12130,598393.7,1550011.24806000,0
1718088300000,2.5902000,2.5981000,2.5650000,2.5886000,2333499.4,1718089199999,6034046.99147000,18304,1134557.8,2934423.15459000,0
1718089200000,2.5886000,2.6126000,2.5719000,2.6030000,2310759.3,1718090099999,5994276.36887000,20898,1202290.3,3118240.91564000,0
1718090100000,2.6035000,2.6128000,2.6000000,2.6005000,1101100.6,1718090999999,2871308.98702000,10840,500318.3,1304735.34733000,0
1718091000000,2.6005000,2.6013000,2.5753000,2.5824000,1296332.2,1718091899999,3353265.08010000,12912,520056.6,1344881.84215000,0
1718091900000,2.5824000,2.5941000,2.5706000,2.5914000,1104352.8,1718092799999,2851764.38085000,12022,514187.2,1328238.87505000,0
1718092800000,2.5914000,2.6079000,2.5793000,2.5820000,1570766.1,1718093699999,4074362.69449000,17959,758588.1,1967800.02191000,0
1718093700000,2.5819000,2.6137000,2.5794000,2.6096000,1591357.5,1718094599999,4132304.95964000,16476,909673.2,2362804.84330000,0
1718094600000,2.6096000,2.6693000,2.6031000,2.6475000,4201072.0,1718095499999,11092063.70904000,33417,2264217.0,5971088.92219000,0
1718095500000,2.6475000,2.6600000,2.6370000,2.6447000,2020800.2,1718096399999,5352166.91467000,21740,968920.6,2566605.06841000,0
1718096400000,2.6448000,2.6771000,2.6400000,2.6573000,2167149.6,1718097299999,5762933.18883000,24130,1108834.9,2948581.42016000,0
1718097300000,2.6573000,2.6713000,2.6322000,2.6408000,1737955.6,1718098199999,4602909.36524000,20306,811613.4,2149597.30553000,0
1718098200000,2.6408000,2.6600000,2.6339000,2.6479000,1463905.0,1718099099999,3877651.62891000,18153,754179.1,1997643.40514000,0
1718099100000,2.6480000,2.6785000,2.6374000,2.6654000,2109394.3,1718099999999,5602186.02356000,22533,1017360.6,2702727.43138000,0
1718100000000,2.6653000,2.7150000,2.6466000,2.6990000,3414696.8,1718100899999,9165973.67302000,36925,1829229.7,4914010.72180000,0
1718100900000,2.6990000,2.7375000,2.6968000,2.7125000,3700356.9,1718101799999,10066921.83687000,35019,1593542.2,4336426.96757000,0
