open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710499500000,2.9285000,2.9453000,2.8955000,2.9379000,1664407.0,1710499799999,4871357.81888000,19536,792385.0,2320674.71703000,0
1710499800000,2.9383000,2.9390000,2.8660000,2.8798000,2963720.4,1710500099999,8565789.33028000,30172,1288914.9,3723679.81098000,0
1710500100000,2.8798000,2.8853000,2.8574000,2.8634000,1960894.1,1710500399999,5630562.55878000,22406,852199.5,2448558.25655000,0
1710500400000,2.8644000,2.8933000,2.8510000,2.8571000,1554659.0,1710500699999,4463677.19564000,20543,803393.8,2307859.00235000,0
1710500700000,2.8571000,2.8594000,2.8100000,2.8170000,3808079.4,1710500999999,10798414.29675000,36975,1519078.5,4309654.33058000,0
1710501000000,2.8172000,2.8407000,2.7919000,2.8164000,3834726.2,1710501299999,10787489.94973000,34817,1817002.5,5114261.71982000,0
1710501300000,2.8156000,2.8373000,2.7711000,2.7800000,4114638.2,1710501599999,11520061.69230000,37059,2006781.2,5624491.55571000,0
1710501600000,2.7795000,2.8059000,2.7557000,2.7612000,2814218.6,1710501899999,7805707.03253000,30867,1208624.7,3354563.24825000,0
1710501900000,2.7620000,2.7723000,2.7275000,2.7441000,4621652.4,1710502199999,12726610.94233000,39505,2137490.2,5889200.68901000,0
1710502200000,2.7445000,2.8265000,2.7431000,2.8265000,3397515.3,1710502499999,9483940.82661000,28921,1876355.8,5238025.48072000,0
1710502500000,2.8264000,2.8434000,2.7912000,2.8241000,2536510.7,1710502799999,7151984.58804000,24067,1291843.4,3642857.52194000,0
1710502800000,2.8249000,2.8482000,2.7870000,2.7930000,1844364.7,1710503099999,5198178.76934000,18955,950296.5,2680766.57413000,0
1710503100000,2.7929000,2.8329000,2.7893000,2.8153000,1760587.7,1710503399999,4952711.29763000,16787,963554.2,2710194.48114000,0
1710503400000,2.8147000,2.8186000,2.7700000,2.7803000,1714029.0,1710503699999,4783974.63208000,18293,666628.1,1861973.28447000,0
1710503700000,2.7801000,2.7941000,2.7504000,2.7625000,2149977.8,1710503999999,5958320.59322000,21366,1073768.5,2977569.99160000,0
1710504000000,2.7623000,2.8130000,2.7500000,2.8021000,2796610.2,1710504299999,7791786.21688000,26844,1543840.1,4302793.62856000,0
1710504300000,2.8023000,2.8030000,2.7154000,2.7189000,3019716.1,1710504599999,8310091.29002000,27856,1187186.5,3268793.67783000,0
1710504600000,2.7189000,2.7725000,2.7050000,2.7690000,4130609.9,1710504899999,11287778.25728000,34621,2062792.5,5639394.68953000,0
1710504900000,2.7692000,2.7807000,2.7335000,2.7378000,2109896.9,1710505199999,5815285.71919000,21425,978376.6,2697582.62036000,0
1710505200000,2.7377000,2.8384000,2.7372000,2.8352000,3616863.5,1710505499999,10142644.78876000,33124,2100534.3,5887612.94203000,0
1710505500000,2.8335000,2.8490000,2.8195000,2.8439000,2341908.4,1710505799999,6638917.37125000,24627,1159539.6,3288822.47198000,0
1710505800000,2.8439000,2.8543000,2.8152000,2.8490000,2245926.4,1710506099999,6367145.42443000,20729,1180467.9,3347131.06889000,0
1710506100000,2.8487000,2.8611000,2.8309000,2.8470000,2082129.5,1710506399999,5926305.63554000,22407,1060952.3,3020738.61224000,0
1710506400000,2.8466000,2.8476000,2.8260000,2.8429000,1464768.7,1710506699999,4154372.85883000,16016,683352.8,1938738.95709000,0
1710506700000,2.8431000,2.8735000,2.8265000,2.8476000,2044662.5,1710506999999,5827200.78001000,19524,1057851.3,3016583.84004000,0
1710507000000,2.8476000,2.8626000,2.8313000,2.8534000,1050791.8,1710507299999,2993095.92126000,12116,524413.7,1493976.63436000,0
1710507300000,2.8534000,2.8662000,2.8236000,2.8336000,2668252.2,1710507599999,7604560.16999000,19143,1153829.2,3290572.16926000,0
1710507600000,2.8333000,2.8881000,2.8279000,2.8829000,2309413.1,1710507899999,6586327.09884000,20650,1334319.1,3807475.82141000,0
1710507900000,2.8834000,2.9120000,2.8656000,2.8808000,3048148.1,1710508199999,8810297.04372000,31320,1630444.5,4715123.94412000,0
1710508200000,2.8808000,2.8900000,2.8520000,2.8703000,2002960.7,1710508499999,5740773.87485000,19846,1032863.4,2961644.51565000,0
1710508500000,2.8704000,2.8704000,2.8250000,2.8404000,1601585.1,1710508799999,4545654.95808000,16249,757349.9,2149053.03069000,0
1710508800000,2.8408000,2.8761000,2.8308000,2.8708000,1328126.2,1710509099999,3790636.54934000,14716,701152.7,2000496.51489000,0
1710509100000,2.8710000,2.8812000,2.8470000,2.8769000,1221583.2,1710509399999,3496321.07557000,12386,590354.1,1690057.37426000,0
1710509400000,2.8769000,2.8772000,2.8375000,2.8562000,1400316.4,1710509699999,3991673.13821000,17032,682225.0,1944892.09752000,0
1710509700000,2.8556000,2.9479000,2.8551000,2.9434000,3536317.7,1710509999999,10274039.21029000,32321,1944877.9,5651420.36744000,0
1710510000000,2.9433000,2.9889000,2.9284000,2.9746000,3073638.2,1710510299999,9087346.74264000,34002,1669277.9,4936039.87287000,0
1710510300000,2.9753000,3.0090000,2.9624000,2.9783000,3776868.3,1710510599999,11291422.79543000,33902,1964434.3,5875813.60045000,0
1710510600000,2.9783000,3.0740000,2.9743000,3.0727000,4800608.8,1710510899999,14574366.68719000,44151,2727324.4,8277592.66734000,0
1710510900000,3.0727000,3.0897000,3.0413000,3.0759000,4648673.4,1710511199999,14259882.01306000,45921,2389985.7,7332996.17499000,0
1710511200000,3.0752000,3.0964000,3.0129000,3.0380000,3592305.4,1710511499999,10952471.73638000,39405,1700873.7,5191378.07245000,0
1710511500000,3.0379000,3.0384000,2.9850000,3.0074000,3365259.2,1710511799999,10119962.16687000,30059,1287975.2,3874062.83444000,0
1710511800000,3.0074000,3.0433000,2.9932000,3.0088000,1932761.3,1710512099999,5837289.24996000,22068,977017.6,2952260.03488000,0
1710512100000,3.0093000,3.0242000,2.9676000,2.9721000,2027554.9,1710512399999,6070996.78714000,22975,909350.1,2726305.64400000,0
1710512400000,2.9728000,3.0040000,2.9600000,2.9852000,1677567.3,1710512699999,4992665.83849000,19772,805109.4,2398144.13291000,0
1710512700000,2.9867000,3.0099000,2.9438000,2.9512000,2660111.6,1710512999999,7918267.81108000,24179,1138630.3,3392856.03261000,0
1710513000000,2.9511000,2.9696000,2.9247000,2.9344000,2040629.3,1710513299999,6005377.04362000,21172,875719.6,2578304.75282000,0
1710513300000,2.9342000,2.9564000,2.9321000,2.9410000,1020167.6,1710513599999,3004127.35702000,12197,591609.8,1742484.94926000,0
1710513600000,2.9412000,2.9544000,2.9319000,2.9387000,902273.6,1710513899999,2655933.01362000,12240,480003.9,1413294.44951000,0
1710513900000,2.9386000,2.9579000,2.9256000,2.9314000,1667553.0,1710514199999,4907331.56910000,18941,953746.1,2807614.54125000,0
1710514200000,2.9316000,2.9740000,2.9243000,2.9617000,1367287.9,1710514499999,4039243.06151000,16814,740304.4,2187569.81921000,0
1710514500000,2.9617000,2.9984000,2.9538000,2.9953000,1522217.3,1710514799999,4529046.52278000,19544,961329.8,2860553.16373000,0
1710514800000,2.9948000,3.0032000,2.9727000,2.9816000,1523353.3,1710515099999,4551335.59930000,19738,774444.0,2314272.89315000,0
1710515100000,2.9812000,2.9880000,2.9282000,2.9408000,1676818.0,1710515399999,4945875.00672000,20065,746478.0,2201337.61356000,0
1710515400000,2.9416000,2.9746000,2.9412000,2.9726000,713319.0,1710515699999,2109622.16932000,9841,415513.7,1228873.04978000,0
1710515700000,2.9723000,2.9763000,2.9350000,2.9474000,1060269.4,1710515999999,3126812.00426000,13140,466930.0,1377330.71924000,0
1710516000000,2.9477000,2.9684000,2.9305000,2.9340000,933020.4,1710516299999,2752588.95400000,11800,469142.4,1384204.85030000,0
1710516300000,2.9339000,2.9815000,2.9323000,2.9790000,910350.0,1710516599999,2690453.09873000,12558,478855.0,1415130.73097000,0
1710516600000,2.9795000,2.9812000,2.9044000,2.9065000,2437451.7,1710516899999,7142685.52994000,24680,1076121.3,3152929.01406000,0
1710516900000,2.9065000,2.9141000,2.8810000,2.8896000,1922323.2,1710517199999,5568252.39820000,18194,767551.3,2224145.49279000,0
1710517200000,2.8898000,2.9179000,2.8858000,2.9126000,1166357.0,1710517499999,3392136.22435000,11515,611032.9,1777107.73230000,0
1710517500000,2.9125000,2.9232000,2.8851000,2.8974000,1057160.2,1710517799999,3063670.00843000,9811,460814.4,1335757.16340000,0
1710517800000,2.8973000,2.9053000,2.8784000,2.9003000,841112.0,1710518099999,2429429.35657000,7867,380429.7,1099360.91860000,0
1710518100000,2.9005000,2.9070000,2.8862000,2.8950000,555869.2,1710518399999,1610196.43726000,5433,262731.2,761112.42253000,0
1710518400000,2.8956000,2.9100000,2.8640000,2.8643000,1429787.2,1710518699999,4123125.69458000,12268,563185.4,1627028.13495000,0
1710518700000,2.8644000,2.8692000,2.8350000,2.8500000,2212128.9,1710518999999,6310524.25312000,20850,911968.2,2602379.93543000,0
1710519000000,2.8499000,2.8664000,2.8331000,2.8447000,1332229.7,1710519299999,3798876.83871000,16675,663104.7,1891667.88089000,0
1710519300000,2.8447000,2.8754000,2.8421000,2.8567000,1468334.4,1710519599999,4204126.36876000,15061,849716.8,2433089.11161000,0
1710519600000,2.8569000,2.8750000,2.8421000,2.8568000,954402.6,1710519899999,2729304.58494000,12567,472498.0,1351663.87174000,0
1710519900000,2.8562000,2.8849000,2.8536000,2.8833000,1112035.4,1710520199999,3188807.11682000,12608,652795.5,1871966.41737000,0
1710520200000,2.8831000,2.9102000,2.8747000,2.8846000,2257272.9,1710520499999,6533215.44119000,17260,1266891.5,3667937.68148000,0
1710520500000,2.8847000,2.8934000,2.8611000,2.8774000,1029189.5,1710520799999,2962070.43778000,9471,552925.4,1591816.65899000,0
1710520800000,2.8774000,2.9064000,2.8698000,2.9039000,1766747.4,1710521099999,5101646.54727000,14110,963301.4,2781888.55155000,0
1710521100000,2.9040000,2.9126000,2.8887000,2.8968000,1535387.7,1710521399999,4455663.42356000,13358,836803.9,2429011.92637000,0
1710521400000,2.8969000,2.8987000,2.8546000,2.8670000,1593334.4,1710521699999,4574157.92626000,14918,779986.6,2238805.83225000,0
1710521700000,2.8669000,2.8700000,2.8510000,2.8564000,1109423.1,1710521999999,3174927.34011000,10610,587676.0,1682225.27425000,0
1710522000000,2.8564000,2.8772000,2.8072000,2.8133000,3031326.8,1710522299999,8597066.24951000,18731,1130930.1,3214615.62993000,0
1710522300000,2.8134000,2.8322000,2.8072000,2.8220000,1518748.0,1710522599999,4283416.96437000,12985,758880.3,2140712.81684000,0
1710522600000,2.8221000,2.8366000,2.8074000,2.8345000,1412106.2,1710522899999,3980413.55913000,11836,802449.0,2262683.85145000,0
1710522900000,2.8345000,2.8476000,2.8163000,2.8313000,1111168.4,1710523199999,3148268.42598000,11099,610074.9,1728502.00237000,0
1710523200000,2.8317000,2.8664000,2.8279000,2.8594000,982441.1,1710523499999,2801921.86685000,11157,552283.2,1575241.62692000,0
1710523500000,2.8593000,2.8829000,2.8546000,2.8767000,794684.5,1710523799999,2281738.29800000,9099,465019.2,1335395.59963000,0
1710523800000,2.8768000,2.8911000,2.8628000,2.8692000,800686.1,1710524099999,2303065.38062000,9783,388884.9,1118817.87488000,0
1710524100000,2.8694000,2.8713000,2.8502000,2.8680000,674402.2,1710524399999,1930798.07410000,7679,341732.5,978562.32458000,0
1710524400000,2.8680000,2.8702000,2.8469000,2.8518000,584559.6,1710524699999,1670583.33779000,7395,267011.6,763328.63368000,0
1710524700000,2.8517000,2.8671000,2.8314000,2.8328000,753047.6,1710524999999,2147459.69504000,8719,361446.4,1031688.02694000,0
1710525000000,2.8329000,2.8560000,2.8247000,2.8433000,778617.1,1710525299999,2212513.68391000,9527,377318.8,1072678.37930000,0
1710525300000,2.8435000,2.8513000,2.8234000,2.8337000,636390.0,1710525599999,1805923.48924000,7222,282815.0,802873.40280000,0
1710525600000,2.8337000,2.8589000,2.8331000,2.8492000,837584.7,1710525899999,2382910.36988000,10091,461633.2,1313464.81427000,0
1710525900000,2.8491000,2.9609000,2.8491000,2.8951000,4512674.7,1710526199999,13090950.33532000,34257,2918424.7,8459679.66320000,0
1710526200000,2.8949000,2.9046000,2.8817000,2.8974000,1105927.4,1710526499999,3199253.23489000,11035,609726.9,1764171.74579000,0
1710526500000,2.8974000,2.9095000,2.8645000,2.8745000,1220836.0,1710526799999,3517684.20574000,10749,520431.6,1500167.30110000,0
1710526800000,2.8746000,2.8752000,2.8306000,2.8384000,1131388.9,1710527099999,3219456.52846000,12695,532543.3,1514946.15068000,0
1710527100000,2.8376000,2.8796000,2.8345000,2.8771000,830614.2,1710527399999,2374794.76586000,9681,480444.6,1373774.17586000,0
1710527400000,2.8769000,2.9043000,2.8711000,2.8932000,1136903.8,1710527699999,3289067.71020000,10703,601987.5,1741413.93191000,0
1710527700000,2.8935000,2.9041000,2.8844000,2.8938000,812263.5,1710527999999,2349799.88083000,8575,419861.9,1214644.62368000,0
1710528000000,2.8940000,2.9476000,2.8934000,2.9432000,1912536.8,1710528299999,5597458.65205000,18278,950738.9,2781065.84480000,0
1710528300000,2.9435000,2.9779000,2.9285000,2.9569000,2830196.7,1710528599999,8353787.98836000,23981,1601559.6,4728688.70685000,0
1710528600000,2.9561000,3.0258000,2.9526000,3.0246000,2506733.4,1710528899999,7505471.32967000,23783,1354089.4,4055663.79443000,0
1710528900000,3.0242000,3.0533000,2.9863000,3.0418000,3294216.1,1710529199999,9960487.07983000,29074,1660923.5,5023299.75710000,0
1710529200000,3.0417000,3.0888000,3.0238000,3.0601000,3699910.2,1710529499999,11345396.51732000,32285,1859779.0,5701617.35321000,0
1710529500000,3.0591000,3.0900000,3.0216000,3.0786000,2465534.3,1710529799999,7524645.18564000,26257,1220745.8,3730859.57023000,0
1710529800000,3.0782000,3.1076000,3.0663000,3.0846000,2666508.1,1710530099999,8228587.21315000,28655,1500902.4,4633319.37104000,0
1710530100000,3.0835000,3.1593000,3.0600000,3.1374000,4621012.5,1710530399999,14377557.00810000,39881,2667518.6,8304571.82134000,0
1710530400000,3.1381000,3.1454000,3.0459000,3.0785000,3740719.7,1710530699999,11576443.00122000,34941,1472635.7,4564383.24279000,0
1710530700000,3.0787000,3.1000000,3.0615000,3.0737000,1795908.8,1710530999999,5530985.00748000,19515,897080.3,2763650.30432000,0
1710531000000,3.0727000,3.0887000,3.0253000,3.0337000,2112380.2,1710531299999,6443450.26617000,21020,972695.8,2969845.31988000,0
1710531300000,3.0335000,3.0425000,3.0026000,3.0036000,1423868.1,1710531599999,4301938.06660000,14305,539341.4,1631006.05736000,0
1710531600000,3.0037000,3.0182000,2.9900000,3.0083000,1458551.7,1710531899999,4379154.37768000,17078,755564.8,2269282.71587000,0
1710531900000,3.0079000,3.0079000,2.9651000,2.9687000,1615241.1,1710532199999,4821959.13478000,17002,742686.8,2217312.90549000,0
1710532200000,2.9687000,2.9733000,2.9399000,2.9571000,2407658.3,1710532499999,7117893.08924000,23077,1149464.0,3400118.33180000,0
1710532500000,2.9567000,2.9691000,2.9320000,2.9594000,1716602.5,1710532799999,5057718.73478000,17706,784020.7,2310443.71378000,0
1710532800000,2.9590000,2.9689000,2.9300000,2.9336000,1328071.5,1710533099999,3915888.02944000,17132,666164.4,1964621.65643000,0
1710533100000,2.9338000,2.9346000,2.8710000,2.8892000,3355010.0,1710533399999,9738020.27936000,26459,1420126.2,4121795.13889000,0
1710533400000,2.8909000,2.9222000,2.8753000,2.8833000,2174616.1,1710533699999,6301986.39911000,22662,1194757.7,3464413.00303000,0
1710533700000,2.8828000,2.9171000,2.8785000,2.9038000,1456636.9,1710533999999,4232287.14140000,14412,884403.9,2569958.34744000,0
1710534000000,2.9035000,2.9044000,2.8639000,2.8883000,1716708.9,1710534299999,4946859.41784000,15402,828820.8,2388403.65253000,0
1710534300000,2.8882000,2.8922000,2.8739000,2.8814000,1227967.0,1710534599999,3540374.03703000,10543,577617.9,1665624.27346000,0
1710534600000,2.8813000,2.8832000,2.8463000,2.8495000,1490180.4,1710534899999,4263088.68200000,15147,628408.0,1797874.63774000,0
1710534900000,2.8495000,2.8591000,2.8034000,2.8234000,1910077.1,1710535199999,5407047.33342000,17166,656188.1,1859717.01499000,0
1710535200000,2.8229000,2.8276000,2.7901000,2.8109000,2019520.4,1710535499999,5673646.24634000,19322,990774.2,2784984.11418000,0
1710535500000,2.8111000,2.8240000,2.7821000,2.7849000,1685097.5,1710535799999,4718238.04785000,15629,850860.0,2383559.82855000,0
1710535800000,2.7852000,2.8118000,2.7757000,2.7916000,1483591.6,1710536099999,4142558.00455000,15404,776480.7,2168518.97299000,0
1710536100000,2.7908000,2.7997000,2.7722000,2.7957000,954865.6,1710536399999,2660620.12884000,10405,488588.2,1361908.76439000,0
1710536400000,2.7957000,2.8307000,2.7872000,2.8275000,1652860.0,1710536699999,4647832.79324000,15180,1012385.3,2847565.65065000,0
1710536700000,2.8275000,2.8293000,2.8176000,2.8228000,954668.5,1710536999999,2694533.77565000,7984,600792.8,1695900.42934000,0
1710537000000,2.8225000,2.8251000,2.7883000,2.7994000,958170.6,1710537299999,2687513.06189000,9697,416662.8,1168697.95835000,0
1710537300000,2.7997000,2.8225000,2.7899000,2.8182000,676905.7,1710537599999,1900694.30698000,7269,403646.1,1133850.14500000,0
1710537600000,2.8183000,2.8253000,2.8101000,2.8237000,703850.6,1710537899999,1984487.12842000,7234,367242.3,1035658.49901000,0
1710537900000,2.8238000,2.8307000,2.7976000,2.8027000,687699.1,1710538199999,1933101.70192000,7418,328865.4,924503.02356000,0
1710538200000,2.8028000,2.8138000,2.7948000,2.8055000,405009.6,1710538499999,1135210.51663000,5545,213951.7,599885.78630000,0
1710538500000,2.8056000,2.8159000,2.7938000,2.8107000,371459.4,1710538799999,1042412.52132000,4279,215721.4,605434.52237000,0
1710538800000,2.8107000,2.8156000,2.7999000,2.8006000,276538.9,1710539099999,776832.34047000,2972,127783.3,359126.78414000,0
1710539100000,2.8007000,2.8011000,2.7889000,2.7964000,508735.3,1710539399999,1421338.38799000,4612,193721.8,541379.83200000,0
1710539400000,2.7965000,2.8084000,2.7857000,2.8076000,414952.0,1710539699999,1159493.21622000,4823,251936.3,704156.65380000,0
1710539700000,2.8073000,2.8250000,2.8023000,2.8241000,480733.9,1710539999999,1353306.81265000,5505,296299.8,834312.78753000,0
1710540000000,2.8242000,2.8258000,2.7904000,2.7928000,714680.8,1710540299999,2004691.43963000,7802,337823.1,947425.72555000,0
1710540300000,2.7929000,2.8205000,2.7929000,2.8127000,677525.9,1710540599999,1904773.16456000,7103,351122.3,987153.63510000,0
1710540600000,2.8136000,2.8353000,2.8027000,2.8287000,655447.0,1710540899999,1847848.58916000,7300,359835.4,1014463.58166000,0
1710540900000,2.8287000,2.8394000,2.8069000,2.8081000,774334.3,1710541199999,2189249.76118000,8737,391410.3,1106811.33700000,0
1710541200000,2.8081000,2.8087000,2.7290000,2.7682000,3952977.1,1710541499999,10922369.73860000,29354,1608432.1,4445302.71844000,0
1710541500000,2.7684000,2.7840000,2.7587000,2.7602000,1188584.8,1710541799999,3296526.20900000,10211,490786.6,1361596.05315000,0
1710541800000,2.7601000,2.7618000,2.7296000,2.7432000,1771469.2,1710542099999,4858512.99920000,14438,776959.8,2131330.54937000,0
1710542100000,2.7428000,2.7893000,2.7230000,2.7844000,1417616.8,1710542399999,3905716.10384000,14024,794581.2,2191218.51098000,0
1710542400000,2.7845000,2.7949000,2.7748000,2.7932000,929600.0,1710542699999,2588099.95227000,9338,498891.0,1389289.42146000,0
