open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719701100000,2.0884000,2.0904000,2.0816000,2.0902000,1171499.1,1719701399999,2444411.17600000,5526,634555.1,1324199.57752000,0
1719701400000,2.0901000,2.0911000,2.0807000,2.0853000,924874.8,1719701699999,1930715.70087000,5374,438615.9,915653.95429000,0
1719701700000,2.0854000,2.0897000,2.0828000,2.0892000,453392.0,1719701999999,945833.92804000,3566,247795.0,517054.33391000,0
1719702000000,2.0893000,2.0961000,2.0844000,2.0902000,734312.8,1719702299999,1534794.43026000,4681,409473.4,856060.98360000,0
1719702300000,2.0903000,2.0961000,2.0898000,2.0951000,373037.5,1719702599999,780750.41080000,3559,229227.4,479767.82669000,0
1719702600000,2.0947000,2.0966000,2.0907000,2.0914000,444662.7,1719702899999,931087.67297000,3142,272116.4,569811.73095000,0
1719702900000,2.0915000,2.0937000,2.0832000,2.0841000,494020.7,1719703199999,1032322.99726000,3566,240690.2,503058.92444000,0
1719703200000,2.0841000,2.0915000,2.0809000,2.0900000,517728.2,1719703499999,1080144.59245000,3602,261003.7,544653.52138000,0
1719703500000,2.0899000,2.0920000,2.0838000,2.0848000,438525.6,1719703799999,915556.11309000,3022,201774.9,421367.65549000,0
1719703800000,2.0849000,2.0891000,2.0766000,2.0848000,904767.5,1719704099999,1884321.32126000,6299,384454.9,800873.69792000,0
1719704100000,2.0848000,2.0873000,2.0813000,2.0863000,338660.4,1719704399999,705853.66920000,2686,174317.1,363327.67885000,0
1719704400000,2.0865000,2.0884000,2.0845000,2.0872000,262829.2,1719704699999,548500.74541000,2319,134309.8,280295.53335000,0
1719704700000,2.0871000,2.0893000,2.0830000,2.0882000,368697.1,1719704999999,769391.75203000,2947,224205.3,467876.65839000,0
1719705000000,2.0881000,2.0939000,2.0881000,2.0930000,301832.1,1719705299999,631266.95700000,3503,155663.9,325560.69909000,0
1719705300000,2.0931000,2.0945000,2.0890000,2.0903000,368343.3,1719705599999,770417.16805000,2980,193006.4,403660.89256000,0
1719705600000,2.0903000,2.0991000,2.0896000,2.0983000,670151.1,1719705899999,1403906.61902000,6667,415116.7,869666.75339000,0
1719705900000,2.0984000,2.1057000,2.0950000,2.1049000,836023.0,1719706199999,1755260.48668000,6559,510648.4,1072231.17225000,0
1719706200000,2.1050000,2.1108000,2.0862000,2.0862000,1551632.1,1719706499999,3258253.19928000,8897,782016.7,1643735.31499000,0
1719706500000,2.0864000,2.0937000,2.0832000,2.0868000,884181.8,1719706799999,1845808.78851000,6695,429501.3,896974.45826000,0
1719706800000,2.0868000,2.0983000,2.0860000,2.0919000,826687.7,1719707099999,1729878.75142000,6201,481999.5,1008495.19706000,0
1719707100000,2.0922000,2.0937000,2.0856000,2.0886000,759052.2,1719707399999,1586285.96523000,4960,252982.8,528634.68236000,0
1719707400000,2.0887000,2.0966000,2.0816000,2.0950000,953998.7,1719707699999,1994030.28030000,6208,511675.2,1069717.97196000,0
1719707700000,2.0950000,2.1003000,2.0934000,2.0966000,459160.3,1719707999999,962631.50425000,3486,276937.4,580711.61726000,0
1719708000000,2.0967000,2.1020000,2.0950000,2.1008000,349990.0,1719708299999,734671.64378000,3681,198921.1,417546.02503000,0
1719708300000,2.1006000,2.1047000,2.0937000,2.0964000,626579.1,1719708599999,1315261.37900000,4361,263262.4,552775.57639000,0
1719708600000,2.0965000,2.0974000,2.0916000,2.0965000,338721.6,1719708899999,709414.84677000,3316,208996.7,437743.60830000,0
1719708900000,2.0964000,2.0987000,2.0927000,2.0936000,268276.6,1719709199999,562314.93966000,2509,124875.8,261778.71228000,0
1719709200000,2.0936000,2.0940000,2.0752000,2.0779000,972470.0,1719709499999,2025474.77148000,6558,321843.7,670350.94505000,0
1719709500000,2.0779000,2.0788000,2.0619000,2.0647000,1831426.4,1719709799999,3788030.58140000,10382,625462.6,1293704.73888000,0
1719709800000,2.0648000,2.0679000,2.0544000,2.0669000,1517527.0,1719710099999,3125812.45072000,8065,798595.0,1645315.64565000,0
1719710100000,2.0669000,2.0685000,2.0566000,2.0646000,821755.2,1719710399999,1695026.80907000,5831,429008.5,885005.76686000,0
1719710400000,2.0647000,2.0659000,2.0537000,2.0569000,948180.7,1719710699999,1951835.37832000,5473,410956.2,845882.79699000,0
1719710700000,2.0569000,2.0733000,2.0554000,2.0720000,861711.7,1719710999999,1779877.02414000,5414,585347.2,1209240.50578000,0
1719711000000,2.0719000,2.0727000,2.0622000,2.0644000,681572.2,1719711299999,1409182.49990000,4606,236175.9,488347.32104000,0
1719711300000,2.0644000,2.0711000,2.0539000,2.0554000,1133397.1,1719711599999,2338376.51798000,6680,478902.1,988930.33266000,0
1719711600000,2.0553000,2.0589000,2.0505000,2.0511000,707425.6,1719711899999,1453684.24979000,4827,282751.7,581257.35894000,0
1719711900000,2.0510000,2.0556000,2.0408000,2.0460000,1796067.2,1719712199999,3680298.66704000,9361,616947.9,1264219.90899000,0
1719712200000,2.0461000,2.0465000,2.0360000,2.0431000,1262286.1,1719712499999,2576906.65918000,8007,554968.2,1133107.47702000,0
1719712500000,2.0431000,2.0524000,2.0421000,2.0524000,451944.7,1719712799999,925717.52341000,3858,248998.4,510046.52193000,0
1719712800000,2.0524000,2.0531000,2.0448000,2.0462000,518996.8,1719713099999,1063031.39360000,4339,244666.7,501127.53902000,0
1719713100000,2.0463000,2.0553000,2.0452000,2.0498000,517540.8,1719713399999,1061545.58533000,4014,267020.3,547723.02923000,0
1719713400000,2.0500000,2.0550000,2.0496000,2.0526000,312363.4,1719713699999,641187.79268000,3121,173804.1,356792.17716000,0
1719713700000,2.0526000,2.0540000,2.0448000,2.0455000,544708.0,1719713999999,1117172.01637000,4194,257662.4,528464.50764000,0
1719714000000,2.0457000,2.0462000,2.0384000,2.0427000,1237294.5,1719714299999,2527299.86651000,8015,563277.2,1150501.97340000,0
1719714300000,2.0428000,2.0468000,2.0362000,2.0453000,1167759.8,1719714599999,2383097.13244000,8316,658414.3,1343873.24217000,0
1719714600000,2.0454000,2.0534000,2.0233000,2.0276000,4442875.6,1719714899999,9057399.27496000,19037,1836538.5,3744675.89161000,0
1719714900000,2.0277000,2.0328000,2.0209000,2.0228000,2530461.1,1719715199999,5125664.40962000,13628,1092278.4,2212844.49018000,0
1719715200000,2.0228000,2.0260000,2.0093000,2.0140000,2735600.0,1719715499999,5513986.00306000,14226,1013259.5,2042202.33662000,0
1719715500000,2.0140000,2.0167000,2.0084000,2.0101000,1285109.3,1719715799999,2585892.21155000,8727,559990.4,1126987.36199000,0
1719715800000,2.0103000,2.0192000,2.0103000,2.0181000,667672.9,1719716099999,1345990.13554000,6446,371366.3,748665.07525000,0
1719716100000,2.0182000,2.0237000,2.0180000,2.0226000,657332.5,1719716399999,1328823.98278000,4778,336352.1,679954.99774000,0
1719716400000,2.0225000,2.0265000,2.0126000,2.0145000,959906.5,1719716699999,1939969.89105000,5939,399992.2,808340.27555000,0
1719716700000,2.0146000,2.0224000,2.0134000,2.0178000,699652.1,1719716999999,1412162.63697000,4196,433468.3,874956.58591000,0
1719717000000,2.0177000,2.0186000,2.0077000,2.0083000,487482.6,1719717299999,981206.99951000,3684,184580.4,371584.64223000,0
1719717300000,2.0082000,2.0194000,2.0081000,2.0125000,894041.4,1719717599999,1799559.84974000,5046,399364.9,804262.05546000,0
1719717600000,2.0128000,2.0187000,2.0118000,2.0172000,488328.4,1719717899999,984237.57887000,3365,316295.0,637626.97083000,0
1719717900000,2.0172000,2.0183000,2.0154000,2.0166000,205322.6,1719718199999,414069.37693000,2279,115292.3,232509.92075000,0
1719718200000,2.0167000,2.0176000,2.0001000,2.0114000,1825705.5,1719718499999,3664944.52506000,9956,680360.0,1365913.60809000,0
1719718500000,2.0113000,2.0163000,2.0112000,2.0139000,406157.4,1719718799999,818111.12056000,3564,240921.0,485257.79802000,0
1719718800000,2.0139000,2.0141000,2.0097000,2.0109000,413800.8,1719719099999,832550.37836000,3068,262976.1,529131.23625000,0
1719719100000,2.0109000,2.0168000,2.0083000,2.0120000,352340.9,1719719399999,709032.89656000,3352,190298.6,382879.52204000,0
1719719400000,2.0120000,2.0144000,2.0103000,2.0127000,201453.6,1719719699999,405451.11997000,2432,119985.3,241488.60118000,0
1719719700000,2.0127000,2.0162000,2.0121000,2.0125000,450456.2,1719719999999,907133.80864000,2733,272391.6,548553.31986000,0
1719720000000,2.0125000,2.0131000,2.0000000,2.0023000,1551952.8,1719720299999,3110703.50774000,7909,541380.0,1086000.13607000,0
1719720300000,2.0024000,2.0041000,2.0000000,2.0022000,393064.8,1719720599999,786852.37456000,3499,194217.2,388833.82436000,0
1719720600000,2.0020000,2.0023000,1.9936000,1.9957000,1024543.4,1719720899999,2047085.45426000,7165,356050.7,711468.99597000,0
1719720900000,1.9957000,2.0020000,1.9942000,1.9980000,778980.9,1719721199999,1556807.41280000,4581,488891.3,977075.12527000,0
1719721200000,1.9981000,1.9988000,1.9656000,1.9668000,3545282.2,1719721499999,7009819.76734000,19456,1222726.6,2416138.67175000,0
1719721500000,1.9669000,1.9726000,1.9621000,1.9670000,1186236.9,1719721799999,2334538.83450000,7301,589758.2,1160917.56576000,0
1719721800000,1.9669000,1.9750000,1.9626000,1.9655000,1610445.1,1719722099999,3172542.88904000,9287,744746.8,1466952.82655000,0
1719722100000,1.9656000,1.9676000,1.9579000,1.9583000,1620366.3,1719722399999,3181270.42856000,7602,787894.3,1547583.34245000,0
1719722400000,1.9584000,1.9666000,1.9583000,1.9649000,813342.9,1719722699999,1595322.06686000,6566,524193.8,1028253.13496000,0
1719722700000,1.9648000,1.9697000,1.9619000,1.9668000,552008.1,1719722999999,1085208.15975000,6296,319555.3,628314.70852000,0
1719723000000,1.9667000,1.9680000,1.9607000,1.9610000,522720.1,1719723299999,1026018.61583000,5085,268823.1,527701.44698000,0
1719723300000,1.9611000,1.9634000,1.9582000,1.9582000,688348.1,1719723599999,1349988.68810000,5436,253516.9,497333.47231000,0
1719723600000,1.9582000,1.9624000,1.9545000,1.9606000,1029198.9,1719723899999,2015613.09175000,8084,570767.7,1118023.09850000,0
1719723900000,1.9607000,1.9674000,1.9397000,1.9406000,3857085.6,1719724199999,7523619.15274000,18891,1526816.7,2979129.71397000,0
1719724200000,1.9406000,1.9456000,1.9367000,1.9382000,2753003.2,1719724499999,5342962.22145000,12264,1415246.3,2746640.63554000,0
1719724500000,1.9382000,1.9507000,1.9357000,1.9460000,1172407.7,1719724799999,2277693.86270000,6581,591813.6,1150011.70557000,0
1719724800000,1.9461000,1.9486000,1.9296000,1.9364000,2578036.6,1719725099999,5000809.82870000,10501,796847.3,1546866.37550000,0
1719725100000,1.9364000,1.9421000,1.9292000,1.9306000,1753440.5,1719725399999,3392102.27953000,9104,805569.9,1558621.31810000,0
1719725400000,1.9306000,1.9306000,1.9180000,1.9253000,3569194.4,1719725699999,6859397.61300000,14346,1584099.0,3044185.77773000,0
1719725700000,1.9253000,1.9373000,1.9244000,1.9364000,959140.1,1719725999999,1852459.04542000,6216,561299.4,1084091.55833000,0
1719726000000,1.9363000,1.9366000,1.9313000,1.9336000,685669.6,1719726299999,1326068.71919000,4162,313262.4,605797.84641000,0
1719726300000,1.9336000,1.9458000,1.9336000,1.9455000,1321191.0,1719726599999,2565503.03525000,6573,829165.9,1609959.19736000,0
1719726600000,1.9456000,1.9509000,1.9449000,1.9503000,1107461.8,1719726899999,2156870.24378000,4877,771411.7,1502497.54814000,0
1719726900000,1.9503000,1.9557000,1.9451000,1.9479000,1362047.2,1719727199999,2658854.01540000,6190,813088.4,1587451.02502000,0
1719727200000,1.9479000,1.9618000,1.9464000,1.9612000,1438720.9,1719727499999,2809812.99821000,7769,966662.7,1888136.81547000,0
1719727500000,1.9612000,1.9701000,1.9594000,1.9693000,1287261.3,1719727799999,2530260.31680000,7485,741043.8,1456731.03207000,0
1719727800000,1.9693000,1.9765000,1.9670000,1.9763000,1620546.9,1719728099999,3195942.99157000,8759,977060.0,1926997.17472000,0
1719728100000,1.9763000,1.9763000,1.9642000,1.9655000,1575484.2,1719728399999,3102023.35008000,7556,809941.5,1594554.83004000,0
1719728400000,1.9656000,1.9694000,1.9598000,1.9604000,776658.0,1719728699999,1526355.83899000,4537,340007.6,668385.95198000,0
1719728700000,1.9603000,1.9616000,1.9577000,1.9599000,663581.4,1719728999999,1300008.52214000,3932,342805.9,671594.37422000,0
1719729000000,1.9600000,1.9600000,1.9507000,1.9554000,1695957.9,1719729299999,3314439.35750000,7168,881819.3,1723273.85034000,0
1719729300000,1.9553000,1.9654000,1.9534000,1.9648000,836203.9,1719729599999,1639618.12902000,5194,527069.2,1033402.88673000,0
1719729600000,1.9647000,1.9907000,1.9640000,1.9892000,2949285.6,1719729899999,5836404.40224000,15588,1852180.3,3664775.27123000,0
1719729900000,1.9892000,1.9943000,1.9741000,1.9881000,2526982.0,1719730199999,5009374.32985000,11990,1390102.6,2755729.73723000,0
1719730200000,1.9879000,1.9972000,1.9818000,1.9949000,1718453.0,1719730499999,3420573.23585000,8765,933328.7,1857571.86563000,0
1719730500000,1.9949000,2.0197000,1.9934000,2.0139000,3547293.0,1719730799999,7123968.32620000,16310,2304954.6,4628751.47468000,0
1719730800000,2.0140000,2.0177000,2.0042000,2.0095000,2429478.7,1719731099999,4884052.96659000,11351,1375745.3,2765999.38226000,0
1719731100000,2.0096000,2.0400000,2.0094000,2.0296000,3966271.1,1719731399999,8042955.77484000,22288,2313599.1,4691208.03312000,0
1719731400000,2.0296000,2.0385000,2.0199000,2.0201000,2518001.6,1719731699999,5111218.84137000,13077,1267966.9,2574408.15405000,0
1719731700000,2.0202000,2.0358000,2.0112000,2.0180000,3338729.0,1719731999999,6752000.81299000,16247,1913496.0,3870452.26575000,0
1719732000000,2.0180000,2.0211000,2.0069000,2.0082000,1813025.3,1719732299999,3650387.13599000,11062,851752.0,1715241.09054000,0
1719732300000,2.0082000,2.0325000,2.0071000,2.0303000,1444604.7,1719732599999,2918172.86254000,10548,909430.5,1837383.23196000,0
1719732600000,2.0302000,2.0350000,2.0187000,2.0232000,1100230.3,1719732899999,2227998.33461000,7532,487094.6,986455.96881000,0
1719732900000,2.0229000,2.0397000,2.0221000,2.0321000,1960226.2,1719733199999,3983298.48246000,11210,1100008.1,2235415.82201000,0
1719733200000,2.0320000,2.0488000,2.0280000,2.0426000,2078470.9,1719733499999,4237773.50289000,11053,1167162.3,2379733.64701000,0
1719733500000,2.0426000,2.0444000,2.0238000,2.0280000,1438968.8,1719733799999,2925820.34489000,8571,580669.6,1181107.05218000,0
1719733800000,2.0282000,2.0346000,2.0226000,2.0340000,908120.6,1719734099999,1842017.63321000,5925,476490.0,966754.48438000,0
1719734100000,2.0342000,2.0441000,2.0340000,2.0439000,893693.3,1719734399999,1822022.22340000,5744,432903.8,882494.83583000,0
1719734400000,2.0441000,2.0720000,2.0441000,2.0670000,2676912.5,1719734699999,5512975.93768000,18085,1551741.5,3195072.34929000,0
1719734700000,2.0669000,2.0902000,2.0633000,2.0674000,3134023.2,1719734999999,6510097.51337000,17753,1664938.7,3458653.07624000,0
1719735000000,2.0678000,2.0713000,2.0566000,2.0593000,2159633.8,1719735299999,4458138.62623000,11421,897946.1,1854271.55987000,0
1719735300000,2.0594000,2.0755000,2.0594000,2.0755000,1307648.3,1719735599999,2706337.53270000,8783,648252.8,1341523.13795000,0
1719735600000,2.0756000,2.0780000,2.0665000,2.0740000,945211.9,1719735899999,1957880.12875000,6116,468738.9,970824.00123000,0
1719735900000,2.0741000,2.0811000,2.0639000,2.0662000,1044233.6,1719736199999,2164883.96867000,6559,428038.8,887783.86867000,0
1719736200000,2.0662000,2.0776000,2.0645000,2.0743000,958797.7,1719736499999,1986621.26033000,6263,594604.1,1231911.19413000,0
1719736500000,2.0743000,2.0859000,2.0734000,2.0812000,1381137.1,1719736799999,2872687.21109000,7961,702635.3,1461059.66646000,0
1719736800000,2.0817000,2.0842000,2.0666000,2.0697000,1281844.6,1719737099999,2659236.23964000,6361,385088.1,799185.32820000,0
1719737100000,2.0698000,2.0768000,2.0679000,2.0719000,754874.8,1719737399999,1564350.04232000,5260,423833.3,878411.53776000,0
1719737400000,2.0719000,2.0837000,2.0717000,2.0814000,541590.3,1719737699999,1125484.60377000,4625,293091.9,609181.44766000,0
1719737700000,2.0816000,2.0820000,2.0714000,2.0726000,578788.2,1719737999999,1200995.15487000,3782,230642.1,478429.76784000,0
1719738000000,2.0726000,2.0745000,2.0620000,2.0722000,1088067.7,1719738299999,2250784.44009000,7526,545684.6,1129042.65071000,0
1719738300000,2.0720000,2.0858000,2.0720000,2.0791000,1230170.1,1719738599999,2558824.83534000,7667,657179.8,1366756.34109000,0
1719738600000,2.0791000,2.0830000,2.0715000,2.0726000,749192.9,1719738899999,1557351.21753000,4769,365329.6,759831.36307000,0
1719738900000,2.0727000,2.0783000,2.0672000,2.0722000,918694.7,1719739199999,1903624.30587000,6831,379557.9,786909.91884000,0
1719739200000,2.0722000,2.0737000,2.0665000,2.0719000,572550.2,1719739499999,1184665.42120000,3810,315519.5,652949.23845000,0
1719739500000,2.0719000,2.0825000,2.0719000,2.0781000,748775.4,1719739799999,1556174.07127000,4947,485567.2,1009176.46492000,0
1719739800000,2.0783000,2.0810000,2.0707000,2.0713000,437812.0,1719740099999,908302.65698000,3989,201858.6,418799.75530000,0
1719740100000,2.0714000,2.0732000,2.0675000,2.0681000,670558.4,1719740399999,1388328.59247000,4604,362210.1,749992.46473000,0
1719740400000,2.0682000,2.0724000,2.0674000,2.0708000,357770.8,1719740699999,740526.15657000,4098,162513.4,336394.14554000,0
1719740700000,2.0709000,2.0750000,2.0611000,2.0615000,788876.6,1719740999999,1630546.53551000,5762,313487.6,648070.09846000,0
1719741000000,2.0616000,2.0619000,2.0459000,2.0464000,2166063.7,1719741299999,4449046.71056000,10618,743454.7,1526571.67642000,0
1719741300000,2.0463000,2.0526000,2.0437000,2.0457000,1215761.7,1719741599999,2489797.81314000,5987,565672.4,1158709.90861000,0
1719741600000,2.0456000,2.0500000,2.0415000,2.0478000,830206.4,1719741899999,1698206.21276000,5569,420139.0,859491.67320000,0
1719741900000,2.0480000,2.0480000,2.0421000,2.0466000,605270.3,1719742199999,1237795.17051000,3466,288833.3,590689.83958000,0
1719742200000,2.0468000,2.0503000,2.0440000,2.0476000,945780.7,1719742499999,1936459.44396000,4797,632961.5,1295960.23994000,0
1719742500000,2.0476000,2.0477000,2.0308000,2.0313000,1631196.6,1719742799999,3323272.93944000,8551,629141.2,1281708.96035000,0
1719742800000,2.0316000,2.0326000,2.0186000,2.0276000,2166623.7,1719743099999,4388527.73721000,9685,874364.3,1771472.03304000,0
1719743100000,2.0275000,2.0291000,2.0240000,2.0260000,510720.8,1719743399999,1035019.91723000,3592,279162.7,565700.42623000,0
1719743400000,2.0261000,2.0347000,2.0225000,2.0252000,906449.9,1719743699999,1837895.20930000,5485,517089.5,1048665.58536000,0
1719743700000,2.0256000,2.0256000,2.0113000,2.0147000,1587525.9,1719743999999,3202492.00769000,7716,514547.3,1038200.43478000,0
1719744000000,2.0147000,2.0176000,2.0060000,2.0100000,1055088.8,1719744299999,2123073.54136000,5896,418806.7,843044.09397000,0
1719744300000,2.0101000,2.0119000,1.9861000,1.9990000,3407418.3,1719744599999,6803210.94285000,16556,1445546.6,2885680.45182000,0
1719744600000,1.9991000,2.0029000,1.9943000,1.9981000,1015612.9,1719744899999,2029393.96835000,5154,498098.4,995346.51723000,0
