open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715906700000,2.8552000,2.8560000,2.8383000,2.8395000,325707.3,1715906999999,926949.58841000,4858,106443.2,303083.70507000,0
1715907000000,2.8394000,2.8473000,2.8370000,2.8438000,207435.1,1715907299999,589605.59808000,3450,113475.6,322565.60092000,0
1715907300000,2.8438000,2.8593000,2.8419000,2.8592000,249593.0,1715907599999,711426.98678000,3526,164227.1,468204.15646000,0
1715907600000,2.8585000,2.8585000,2.8367000,2.8386000,400439.9,1715907899999,1138787.82712000,5539,133082.6,378480.00325000,0
1715907900000,2.8387000,2.8448000,2.8348000,2.8348000,274563.9,1715908199999,779813.46280000,3234,146918.4,417402.80452000,0
1715908200000,2.8347000,2.8360000,2.8029000,2.8126000,1348398.6,1715908499999,3796921.15286000,9464,444055.9,1250255.27517000,0
1715908500000,2.8125000,2.8178000,2.7824000,2.7859000,1937670.4,1715908799999,5420774.70409000,12109,488026.2,1365918.76065000,0
1715908800000,2.7864000,2.7908000,2.7758000,2.7887000,1087553.2,1715909099999,3026893.47232000,7078,427869.8,1191346.12647000,0
1715909100000,2.7884000,2.7940000,2.7808000,2.7908000,511442.8,1715909399999,1425714.72691000,4700,240149.2,669481.50629000,0
1715909400000,2.7908000,2.8029000,2.7879000,2.7991000,479413.9,1715909699999,1339943.86938000,5101,312122.8,872485.83775000,0
1715909700000,2.7990000,2.8300000,2.7987000,2.8281000,859242.4,1715909999999,2422039.18382000,6903,555182.9,1565109.07106000,0
1715910000000,2.8281000,2.8355000,2.8137000,2.8224000,726348.4,1715910299999,2052693.93486000,5950,301102.5,851073.42066000,0
1715910300000,2.8224000,2.8304000,2.8154000,2.8224000,659268.1,1715910599999,1861087.75727000,5437,344579.8,972824.80654000,0
1715910600000,2.8225000,2.8254000,2.8119000,2.8132000,414150.0,1715910899999,1167749.16384000,4871,177882.6,501670.88510000,0
1715910900000,2.8133000,2.8149000,2.8078000,2.8122000,369008.4,1715911199999,1037610.51839000,3871,133506.3,375462.14676000,0
1715911200000,2.8124000,2.8202000,2.8020000,2.8031000,600939.2,1715911499999,1689265.39094000,6471,265987.5,748159.67590000,0
1715911500000,2.8032000,2.8036000,2.7900000,2.7934000,719973.6,1715911799999,2012308.70520000,6207,231825.8,647902.64664000,0
1715911800000,2.7931000,2.8041000,2.7904000,2.8009000,670738.3,1715912099999,1875709.48672000,4821,392994.3,1099425.17690000,0
1715912100000,2.8009000,2.8124000,2.7991000,2.8060000,367172.8,1715912399999,1030250.94371000,4095,239629.9,672417.03531000,0
1715912400000,2.8062000,2.8069000,2.7979000,2.8043000,169956.3,1715912699999,476248.38796000,2488,82814.9,232075.84592000,0
1715912700000,2.8043000,2.8115000,2.8015000,2.8099000,205629.0,1715912999999,577184.94679000,2571,112753.7,316493.23906000,0
1715913000000,2.8098000,2.8281000,2.8060000,2.8242000,536473.6,1715913299999,1512702.57575000,5653,384388.7,1084047.79053000,0
1715913300000,2.8241000,2.8291000,2.8174000,2.8242000,390422.6,1715913599999,1102443.53953000,4326,197351.4,557366.92703000,0
1715913600000,2.8243000,2.8380000,2.8216000,2.8376000,331030.0,1715913899999,937013.82391000,3836,209846.9,594048.22010000,0
1715913900000,2.8376000,2.8482000,2.8305000,2.8390000,531664.2,1715914199999,1510260.60558000,5614,251379.3,714410.19098000,0
1715914200000,2.8390000,2.8462000,2.8336000,2.8362000,389416.3,1715914499999,1105983.45337000,4080,190592.3,541365.46198000,0
1715914500000,2.8361000,2.8466000,2.8354000,2.8410000,387349.3,1715914799999,1100699.05477000,3729,190239.5,540587.72992000,0
1715914800000,2.8410000,2.8436000,2.8269000,2.8278000,441843.6,1715915099999,1252304.93376000,5421,210175.5,595686.71239000,0
1715915100000,2.8277000,2.8388000,2.8236000,2.8348000,347854.2,1715915399999,984961.55412000,4006,183235.1,518835.68022000,0
1715915400000,2.8347000,2.8377000,2.8287000,2.8354000,192679.7,1715915699999,545768.00526000,2524,117408.3,332563.72720000,0
1715915700000,2.8354000,2.8417000,2.8254000,2.8269000,313319.2,1715915999999,887985.03207000,3638,148215.7,420173.90753000,0
1715916000000,2.8268000,2.8400000,2.8259000,2.8377000,144978.7,1715916299999,410607.37946000,2437,92963.4,263298.31782000,0
1715916300000,2.8377000,2.8596000,2.8377000,2.8562000,645127.2,1715916599999,1839683.43365000,6074,311279.0,887887.76664000,0
1715916600000,2.8562000,2.8630000,2.8451000,2.8589000,842276.5,1715916899999,2405260.38430000,8471,383559.0,1095465.61080000,0
1715916900000,2.8587000,2.8608000,2.8498000,2.8558000,460212.8,1715917199999,1313877.60458000,4553,248429.6,709318.51158000,0
1715917200000,2.8558000,2.8674000,2.8551000,2.8572000,788208.7,1715917499999,2255420.41550000,7059,471861.3,1350341.53923000,0
1715917500000,2.8571000,2.8578000,2.8444000,2.8497000,443268.6,1715917799999,1263623.74973000,4902,175245.0,499642.83588000,0
1715917800000,2.8497000,2.8562000,2.8429000,2.8446000,367986.9,1715918099999,1048257.51768000,3977,146367.2,417245.15656000,0
1715918100000,2.8447000,2.8467000,2.8333000,2.8364000,417488.6,1715918399999,1185610.96059000,4539,169438.7,481360.47414000,0
1715918400000,2.8362000,2.8419000,2.8333000,2.8333000,365993.5,1715918699999,1038632.57752000,3968,177965.6,505153.48641000,0
1715918700000,2.8333000,2.8386000,2.8208000,2.8214000,643824.9,1715918999999,1820256.55692000,5482,281836.8,797006.61831000,0
1715919000000,2.8213000,2.8310000,2.8210000,2.8282000,505139.1,1715919299999,1427994.74950000,3858,331656.5,937406.92668000,0
1715919300000,2.8284000,2.8307000,2.8163000,2.8236000,403102.8,1715919599999,1138114.98514000,3741,181110.1,511288.48168000,0
1715919600000,2.8234000,2.8264000,2.8207000,2.8214000,299468.9,1715919899999,845564.29686000,3263,150208.3,424201.60627000,0
1715919900000,2.8214000,2.8224000,2.8111000,2.8149000,303098.2,1715920199999,853127.46804000,3629,132325.0,372442.15064000,0
1715920200000,2.8149000,2.8201000,2.8033000,2.8041000,404556.3,1715920499999,1137272.34024000,4281,155654.7,437763.96183000,0
1715920500000,2.8042000,2.8112000,2.8021000,2.8089000,404824.3,1715920799999,1136734.00630000,3125,206167.3,578931.75986000,0
1715920800000,2.8089000,2.8156000,2.8050000,2.8124000,184904.7,1715921099999,519747.44946000,2235,127053.8,357172.11126000,0
1715921100000,2.8125000,2.8155000,2.8029000,2.8044000,367792.7,1715921399999,1033133.80478000,3026,124224.0,349176.38262000,0
1715921400000,2.8044000,2.8160000,2.8021000,2.8117000,390689.0,1715921699999,1098042.51077000,3517,257679.2,724189.44179000,0
1715921700000,2.8117000,2.8155000,2.8106000,2.8135000,188105.2,1715921999999,529125.47316000,2219,118601.7,333620.44023000,0
1715922000000,2.8134000,2.8226000,2.8070000,2.8204000,659175.4,1715922299999,1856222.52204000,4868,412852.8,1162406.38802000,0
1715922300000,2.8205000,2.8263000,2.8179000,2.8248000,248681.2,1715922599999,702032.70851000,3153,167945.6,474132.75198000,0
1715922600000,2.8248000,2.8262000,2.8218000,2.8249000,168390.9,1715922899999,475571.04510000,2228,102964.4,290798.72805000,0
1715922900000,2.8249000,2.8249000,2.8142000,2.8157000,312835.0,1715923199999,881815.30776000,2688,116467.1,328243.40467000,0
1715923200000,2.8160000,2.8199000,2.8134000,2.8190000,216731.4,1715923499999,610351.53406000,2517,133081.9,374811.86987000,0
1715923500000,2.8189000,2.8214000,2.8126000,2.8181000,345185.3,1715923799999,972474.17370000,3295,195964.5,552073.54386000,0
1715923800000,2.8180000,2.8251000,2.8178000,2.8238000,249362.1,1715924099999,703829.65161000,3043,161242.7,455127.85145000,0
1715924100000,2.8237000,2.8238000,2.8150000,2.8157000,218546.3,1715924399999,616391.88805000,2708,111258.5,313826.62970000,0
1715924400000,2.8158000,2.8179000,2.8120000,2.8178000,247300.2,1715924699999,696083.94422000,2253,160674.7,452260.67235000,0
1715924700000,2.8178000,2.8199000,2.8039000,2.8052000,353888.9,1715924999999,994405.76452000,3130,136569.4,383883.37921000,0
1715925000000,2.8051000,2.8133000,2.8038000,2.8122000,344556.9,1715925299999,967474.20593000,2969,153024.0,429728.25506000,0
1715925300000,2.8121000,2.8175000,2.8090000,2.8173000,129209.9,1715925599999,363538.80920000,1855,77528.9,218165.83975000,0
1715925600000,2.8173000,2.8179000,2.8033000,2.8037000,235737.3,1715925899999,662052.66853000,3068,96431.4,270848.76383000,0
1715925900000,2.8036000,2.8081000,2.8010000,2.8055000,171631.8,1715926199999,481246.74994000,2141,94974.6,266329.37993000,0
1715926200000,2.8054000,2.8124000,2.8048000,2.8089000,207809.6,1715926499999,583811.66349000,2257,109061.8,306384.07109000,0
1715926500000,2.8092000,2.8127000,2.8012000,2.8035000,248575.1,1715926799999,697949.56729000,2508,127299.3,357375.62326000,0
1715926800000,2.8034000,2.8150000,2.8025000,2.8139000,409167.8,1715927099999,1149387.50076000,3959,303554.7,852643.87703000,0
1715927100000,2.8139000,2.8141000,2.8068000,2.8101000,150357.5,1715927399999,422458.59949000,2290,87148.3,244856.62995000,0
1715927400000,2.8101000,2.8238000,2.8082000,2.8223000,367277.4,1715927699999,1034607.95176000,4258,200026.9,563635.85402000,0
1715927700000,2.8219000,2.8275000,2.8173000,2.8183000,451848.4,1715927999999,1275912.58126000,4072,262342.4,741009.62642000,0
1715928000000,2.8186000,2.8234000,2.8128000,2.8220000,255741.9,1715928299999,720874.01928000,3109,111814.2,315250.27895000,0
1715928300000,2.8220000,2.8291000,2.8114000,2.8278000,775024.9,1715928599999,2183936.16856000,5390,362369.6,1021393.83253000,0
1715928600000,2.8278000,2.8584000,2.8265000,2.8540000,1231274.2,1715928899999,3501602.80052000,9545,774709.4,2202781.68719000,0
1715928900000,2.8541000,2.8593000,2.8456000,2.8490000,895965.3,1715929199999,2555279.49804000,8815,460690.2,1314001.91189000,0
1715929200000,2.8489000,2.8692000,2.8467000,2.8671000,1287223.9,1715929499999,3680050.32861000,11001,670686.1,1918507.98322000,0
1715929500000,2.8671000,2.8839000,2.8655000,2.8820000,1363672.4,1715929799999,3923671.53036000,12386,814959.1,2345031.95820000,0
1715929800000,2.8814000,2.9284000,2.8743000,2.9219000,2706053.9,1715930099999,7859686.57684000,20627,1508701.0,4381555.89187000,0
1715930100000,2.9213000,2.9300000,2.8900000,2.8920000,2869466.4,1715930399999,8352582.11775000,19838,1316160.3,3831590.85762000,0
1715930400000,2.8920000,2.9120000,2.8909000,2.8962000,1034565.0,1715930699999,3002363.56164000,10532,457988.8,1329435.10414000,0
1715930700000,2.8960000,2.9109000,2.8831000,2.9051000,871571.8,1715930999999,2522643.97645000,9022,439045.1,1271234.72180000,0
1715931000000,2.9048000,2.9058000,2.8827000,2.8883000,958364.2,1715931299999,2770120.67469000,9758,354962.4,1025776.74698000,0
1715931300000,2.8883000,2.8940000,2.8794000,2.8863000,712511.2,1715931599999,2056550.02025000,7113,256180.0,739642.37955000,0
1715931600000,2.8865000,2.8975000,2.8844000,2.8960000,479916.5,1715931899999,1386845.96214000,5163,240658.9,695596.72026000,0
1715931900000,2.8960000,2.9095000,2.8802000,2.8818000,1072447.4,1715932199999,3103369.76348000,8549,368719.6,1069365.38454000,0
1715932200000,2.8819000,2.8891000,2.8730000,2.8870000,670975.2,1715932499999,1933306.88620000,6823,237222.8,683867.87788000,0
1715932500000,2.8870000,2.9011000,2.8842000,2.8959000,647671.0,1715932799999,1874278.43589000,6030,227860.5,659652.01610000,0
1715932800000,2.8959000,2.9002000,2.8863000,2.8891000,392366.2,1715933099999,1135013.65431000,5951,178379.8,516136.22897000,0
1715933100000,2.8896000,2.8900000,2.8667000,2.8766000,697884.0,1715933399999,2007575.66077000,7251,264354.9,760753.67486000,0
1715933400000,2.8765000,2.8931000,2.8735000,2.8854000,500121.0,1715933699999,1443288.75521000,5914,236352.8,682138.53076000,0
1715933700000,2.8856000,2.8871000,2.8650000,2.8703000,691149.8,1715933999999,1987041.03149000,7357,280630.2,807026.93975000,0
1715934000000,2.8701000,2.8766000,2.8655000,2.8656000,431363.0,1715934299999,1238891.62240000,5105,191697.9,550726.75081000,0
1715934300000,2.8656000,2.8677000,2.8561000,2.8567000,770716.1,1715934599999,2205761.63075000,7753,342818.6,981521.17138000,0
1715934600000,2.8567000,2.8579000,2.8404000,2.8472000,1023517.1,1715934899999,2915094.24858000,9286,373747.7,1064893.62375000,0
1715934900000,2.8469000,2.8492000,2.8318000,2.8342000,732654.8,1715935199999,2078758.23893000,7490,308675.3,875741.91537000,0
1715935200000,2.8343000,2.8384000,2.8184000,2.8219000,925923.0,1715935499999,2615773.27419000,7774,284479.7,804010.76223000,0
1715935500000,2.8215000,2.8407000,2.8191000,2.8365000,715522.7,1715935799999,2027879.14003000,6745,473966.6,1343333.21908000,0
1715935800000,2.8366000,2.8401000,2.8290000,2.8330000,628583.3,1715936099999,1782308.90437000,5038,317406.1,900458.11232000,0
1715936100000,2.8331000,2.8377000,2.8275000,2.8358000,362864.6,1715936399999,1027212.06163000,4184,140523.2,397885.90347000,0
1715936400000,2.8357000,2.8391000,2.8234000,2.8307000,408733.4,1715936699999,1157463.76499000,5219,213641.0,605186.75446000,0
1715936700000,2.8310000,2.8394000,2.8265000,2.8394000,275206.3,1715936999999,779366.10486000,3550,152296.5,431338.00361000,0
1715937000000,2.8394000,2.8494000,2.8347000,2.8468000,474890.9,1715937299999,1350529.17031000,4352,302296.3,859902.92117000,0
1715937300000,2.8466000,2.8487000,2.8416000,2.8424000,277180.2,1715937599999,788640.41779000,3440,139576.3,397160.45412000,0
1715937600000,2.8424000,2.8430000,2.8229000,2.8313000,604821.2,1715937899999,1712747.34250000,5676,216508.7,613070.46873000,0
1715937900000,2.8311000,2.8417000,2.8300000,2.8416000,311724.4,1715938199999,884682.83172000,3589,164575.0,467028.58212000,0
1715938200000,2.8416000,2.8502000,2.8389000,2.8452000,857464.1,1715938499999,2438739.54624000,5829,567314.1,1613475.50098000,0
1715938500000,2.8453000,2.8544000,2.8428000,2.8432000,766449.8,1715938799999,2183696.49280000,4467,505405.6,1440192.59659000,0
1715938800000,2.8429000,2.8494000,2.8350000,2.8356000,305832.2,1715939099999,868768.42867000,3552,103688.2,294723.22955000,0
1715939100000,2.8354000,2.8499000,2.8347000,2.8464000,312105.3,1715939399999,887915.16396000,3951,215542.0,613188.77414000,0
1715939400000,2.8464000,2.8466000,2.8390000,2.8449000,227776.1,1715939699999,647570.62083000,2719,93943.4,267058.01591000,0
1715939700000,2.8449000,2.8535000,2.8410000,2.8508000,362838.3,1715939999999,1033664.54367000,3872,237651.6,677170.30071000,0
1715940000000,2.8509000,2.8526000,2.8366000,2.8431000,330023.2,1715940299999,938731.95508000,4494,141753.4,403128.46570000,0
1715940300000,2.8430000,2.8437000,2.8334000,2.8335000,351444.8,1715940599999,997544.23590000,4275,169400.6,480868.05424000,0
1715940600000,2.8336000,2.8369000,2.8284000,2.8324000,520291.2,1715940899999,1473341.73898000,5142,194138.7,549816.48715000,0
1715940900000,2.8323000,2.8435000,2.8318000,2.8375000,228859.2,1715941199999,649484.12178000,3349,111883.8,317510.88059000,0
1715941200000,2.8375000,2.8453000,2.8352000,2.8425000,276280.3,1715941499999,784952.61203000,3645,131235.9,372897.95120000,0
1715941500000,2.8426000,2.8541000,2.8402000,2.8505000,440999.0,1715941799999,1256157.57862000,3856,301141.2,858039.22628000,0
1715941800000,2.8506000,2.8528000,2.8382000,2.8421000,341846.8,1715942099999,972483.52933000,3864,115525.8,328571.33893000,0
1715942100000,2.8422000,2.8499000,2.8420000,2.8493000,239658.8,1715942399999,682054.90016000,2892,142231.8,404807.30886000,0
1715942400000,2.8492000,2.8595000,2.8467000,2.8575000,349539.3,1715942699999,997480.24048000,3971,230350.3,657378.02004000,0
1715942700000,2.8574000,2.8696000,2.8523000,2.8611000,1044517.0,1715942999999,2989676.83201000,7652,693145.4,1984687.64878000,0
1715943000000,2.8610000,2.8669000,2.8597000,2.8635000,322671.1,1715943299999,923764.05064000,3499,156392.4,447789.14835000,0
1715943300000,2.8632000,2.8632000,2.8500000,2.8597000,723854.4,1715943599999,2066963.72746000,4629,168699.9,481928.04788000,0
1715943600000,2.8597000,2.8616000,2.8435000,2.8444000,528230.9,1715943899999,1505580.22428000,6145,196072.7,558802.72596000,0
1715943900000,2.8446000,2.8531000,2.8415000,2.8488000,380886.3,1715944199999,1084798.91309000,4636,241569.9,688087.61983000,0
1715944200000,2.8486000,2.8522000,2.8348000,2.8379000,784871.9,1715944499999,2230661.45586000,5724,354836.4,1008385.27268000,0
1715944500000,2.8378000,2.8510000,2.8372000,2.8478000,311055.5,1715944799999,885092.40996000,3841,170630.0,485678.71684000,0
1715944800000,2.8483000,2.8536000,2.8470000,2.8511000,322455.3,1715945099999,919403.98909000,3565,197229.2,562338.39701000,0
1715945100000,2.8511000,2.8530000,2.8426000,2.8469000,189842.1,1715945399999,540596.21831000,3128,87735.7,249886.70407000,0
1715945400000,2.8469000,2.8475000,2.8376000,2.8443000,358369.5,1715945699999,1018588.14661000,4004,175812.2,499690.67990000,0
1715945700000,2.8438000,2.8476000,2.8418000,2.8463000,172238.9,1715945999999,490010.15264000,2353,112754.4,320791.21035000,0
1715946000000,2.8462000,2.8477000,2.8391000,2.8443000,212310.7,1715946299999,603671.20472000,2710,114117.1,324455.03893000,0
1715946300000,2.8443000,2.8462000,2.8400000,2.8417000,284215.6,1715946599999,807716.68108000,2540,133137.8,378465.91786000,0
1715946600000,2.8418000,2.8455000,2.8358000,2.8442000,456874.2,1715946899999,1297900.42197000,3483,211695.5,601533.37671000,0
1715946900000,2.8443000,2.8459000,2.8264000,2.8312000,496989.9,1715947199999,1407517.60396000,5490,186443.0,528136.14410000,0
1715947200000,2.8312000,2.8387000,2.8290000,2.8306000,446404.7,1715947499999,1264751.16436000,5275,245108.8,694596.81583000,0
1715947500000,2.8307000,2.8315000,2.8150000,2.8188000,1198828.6,1715947799999,3382519.95399000,8852,298370.1,841723.61166000,0
1715947800000,2.8187000,2.8232000,2.8061000,2.8062000,904783.0,1715948099999,2544560.82780000,7418,372966.9,1049151.78997000,0
1715948100000,2.8061000,2.8136000,2.7903000,2.8123000,1755683.4,1715948399999,4914294.89681000,14246,673481.7,1886333.50582000,0
1715948400000,2.8122000,2.8268000,2.8074000,2.8228000,736831.4,1715948699999,2075258.89955000,7143,367096.2,1034161.99229000,0
1715948700000,2.8229000,2.8294000,2.8174000,2.8202000,437430.3,1715948999999,1234942.14998000,5251,236567.8,668002.68222000,0
1715949000000,2.8203000,2.8330000,2.8194000,2.8320000,650993.0,1715949299999,1840484.26845000,6337,341325.6,965208.94340000,0
1715949300000,2.8314000,2.8421000,2.8267000,2.8313000,638194.1,1715949599999,1808730.81126000,7403,302666.8,857959.17247000,0
1715949600000,2.8313000,2.8389000,2.8261000,2.8364000,486598.8,1715949899999,1378623.88505000,5379,295112.1,836254.29318000,0
1715949900000,2.8364000,2.8603000,2.8357000,2.8586000,1086273.3,1715950199999,3096315.09250000,9641,681820.7,1943513.64445000,0
1715950200000,2.8584000,3.1355000,2.8511000,2.8998000,7197130.0,1715950499999,21007398.70979000,59213,4859173.7,14240868.27296000,0
1715950500000,2.8998000,2.9002000,2.8761000,2.8933000,2442708.9,1715950799999,7057791.57225000,18151,960798.2,2777457.87240000,0
