open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713134100000,2.9907000,3.0145000,2.9854000,3.0069000,1289236.6,1713134399999,3869576.07372000,15171,624060.2,1873711.91162000,0
1713134400000,3.0066000,3.0122000,2.9802000,3.0012000,1063786.6,1713134699999,3187459.88262000,14037,450311.7,1349584.93977000,0
1713134700000,3.0017000,3.0114000,2.9763000,2.9825000,1749186.4,1713134999999,5240869.18857000,17688,749721.3,2246403.85281000,0
1713135000000,2.9826000,3.0347000,2.9684000,3.0243000,1972597.2,1713135299999,5914282.16133000,21492,1109031.1,3325431.05216000,0
1713135300000,3.0244000,3.0337000,3.0061000,3.0162000,830844.6,1713135599999,2508986.28359000,12592,374786.9,1132280.59157000,0
1713135600000,3.0163000,3.0359000,3.0014000,3.0059000,1215379.6,1713135899999,3670036.21974000,17441,607801.2,1836453.60845000,0
1713135900000,3.0059000,3.0138000,2.9875000,3.0066000,1487919.6,1713136199999,4462825.48078000,16172,566198.1,1699130.95696000,0
1713136200000,3.0066000,3.0300000,3.0059000,3.0144000,814252.7,1713136499999,2459896.23016000,11227,413211.1,1248585.53955000,0
1713136500000,3.0151000,3.0281000,2.9919000,3.0190000,680338.3,1713136799999,2046654.40049000,11478,325858.3,980383.07502000,0
1713136800000,3.0188000,3.0780000,3.0181000,3.0693000,2343495.6,1713137099999,7139220.76132000,25747,1358320.8,4139472.55359000,0
1713137100000,3.0692000,3.1000000,3.0572000,3.0907000,2619940.5,1713137399999,8067535.42077000,26906,1417148.7,4364857.31268000,0
1713137400000,3.0905000,3.0944000,3.0448000,3.0456000,1378153.5,1713137699999,4224405.17539000,16799,635555.8,1948683.00914000,0
1713137700000,3.0456000,3.0723000,3.0426000,3.0572000,1141403.4,1713137999999,3485350.65760000,13823,683971.0,2088763.00743000,0
1713138000000,3.0573000,3.0646000,3.0450000,3.0597000,693772.0,1713138299999,2119986.76634000,9624,320616.5,979930.38834000,0
1713138300000,3.0595000,3.0615000,3.0202000,3.0443000,934967.7,1713138599999,2839548.70584000,12483,440342.4,1337876.66481000,0
1713138600000,3.0446000,3.0513000,3.0270000,3.0321000,623402.7,1713138899999,1895215.55499000,8891,309212.3,940040.32169000,0
1713138900000,3.0320000,3.0614000,3.0272000,3.0596000,626154.4,1713139199999,1907445.99110000,8080,359871.5,1096508.67137000,0
1713139200000,3.0593000,3.0596000,3.0100000,3.0152000,1618788.2,1713139499999,4890209.54886000,18473,796583.0,2406467.78162000,0
1713139500000,3.0152000,3.0226000,2.9933000,3.0212000,1692290.9,1713139799999,5087312.22899000,16747,851488.1,2560675.10977000,0
1713139800000,3.0214000,3.0592000,3.0211000,3.0482000,1367507.2,1713140099999,4158992.71542000,14909,699277.3,2126415.86828000,0
1713140100000,3.0481000,3.0481000,3.0000000,3.0020000,1206493.5,1713140399999,3634716.54910000,14628,497685.1,1498912.23790000,0
1713140400000,3.0019000,3.0019000,2.9560000,2.9726000,1550644.4,1713140699999,4615452.61349000,18025,643212.8,1915573.87382000,0
1713140700000,2.9725000,2.9928000,2.9689000,2.9820000,992015.1,1713140999999,2957873.26427000,11725,632002.0,1884641.35989000,0
1713141000000,2.9821000,3.0126000,2.9547000,2.9957000,1435319.6,1713141299999,4280546.57404000,15080,702311.5,2097937.74851000,0
1713141300000,2.9961000,2.9980000,2.9600000,2.9749000,1106039.8,1713141599999,3287229.17443000,13271,499367.1,1484151.23893000,0
1713141600000,2.9749000,2.9828000,2.9501000,2.9544000,1059756.4,1713141899999,3141971.98436000,13670,518052.2,1536626.01642000,0
1713141900000,2.9544000,2.9667000,2.9246000,2.9279000,1418764.1,1713142199999,4172891.38202000,16383,620331.8,1824690.40309000,0
1713142200000,2.9280000,2.9295000,2.9008000,2.9108000,1787147.8,1713142499999,5209964.73897000,16984,872038.0,2543510.00898000,0
1713142500000,2.9109000,2.9157000,2.8928000,2.9141000,1285625.9,1713142799999,3734532.57905000,12369,742650.8,2157956.09467000,0
1713142800000,2.9142000,2.9200000,2.8798000,2.8813000,1556157.5,1713143099999,4515596.53325000,16677,808646.7,2348802.50452000,0
1713143100000,2.8814000,2.8989000,2.8743000,2.8816000,1153062.6,1713143399999,3327937.91725000,12725,645519.7,1863582.37959000,0
1713143400000,2.8818000,2.9051000,2.8727000,2.8906000,953000.9,1713143699999,2754051.50926000,11142,561233.8,1622560.05498000,0
1713143700000,2.8906000,2.9309000,2.8802000,2.9206000,1460660.8,1713143999999,4253288.21434000,14572,949356.9,2765266.09827000,0
1713144000000,2.9208000,2.9283000,2.9007000,2.9023000,1074662.8,1713144299999,3133257.73724000,10677,548104.9,1598527.76846000,0
1713144300000,2.9023000,2.9061000,2.8618000,2.8772000,1958160.4,1713144599999,5635972.26651000,13684,702567.6,2022679.49702000,0
1713144600000,2.8774000,2.8993000,2.8600000,2.8772000,1103703.6,1713144899999,3175662.05419000,12179,507640.7,1461302.15749000,0
1713144900000,2.8771000,2.8887000,2.8600000,2.8785000,1091207.2,1713145199999,3136655.75045000,10728,551211.7,1585353.90503000,0
1713145200000,2.8782000,2.8968000,2.8772000,2.8886000,617139.8,1713145499999,1782664.64262000,7984,353738.7,1021762.98243000,0
1713145500000,2.8887000,2.8899000,2.8630000,2.8810000,894140.7,1713145799999,2569764.36471000,10529,374898.0,1077695.75177000,0
1713145800000,2.8810000,2.9100000,2.8805000,2.8964000,1244694.5,1713146099999,3607856.34066000,11615,625471.3,1812634.79938000,0
1713146100000,2.8964000,2.9033000,2.8848000,2.8988000,460111.6,1713146399999,1331862.32335000,6682,238714.2,691116.27515000,0
1713146400000,2.8990000,2.9050000,2.8727000,2.8770000,783393.1,1713146699999,2264610.60345000,9798,383369.2,1109175.44423000,0
1713146700000,2.8768000,2.8949000,2.8685000,2.8897000,544974.9,1713146999999,1570949.65423000,8060,294756.4,849709.84881000,0
1713147000000,2.8897000,2.8965000,2.8655000,2.8658000,508235.2,1713147299999,1462988.90513000,7374,218140.9,628066.53195000,0
1713147300000,2.8660000,2.8898000,2.8593000,2.8823000,621150.2,1713147599999,1787774.55238000,7954,363034.9,1045519.59117000,0
1713147600000,2.8820000,2.8860000,2.8525000,2.8705000,1013814.5,1713147899999,2903873.97008000,10827,368272.1,1055821.20479000,0
1713147900000,2.8705000,2.8799000,2.8620000,2.8719000,413061.2,1713148199999,1185604.72431000,6698,221508.7,635830.77134000,0
1713148200000,2.8716000,2.8732000,2.8407000,2.8444000,661599.6,1713148499999,1889499.06086000,8810,251941.9,720107.72664000,0
1713148500000,2.8444000,2.8476000,2.8315000,2.8432000,798214.9,1713148799999,2267194.19006000,10063,360625.1,1024627.03345000,0
1713148800000,2.8431000,2.8537000,2.8356000,2.8519000,781027.8,1713149099999,2222608.25900000,9336,424695.1,1208903.89785000,0
1713149100000,2.8519000,2.8730000,2.8394000,2.8658000,892280.1,1713149399999,2551147.19752000,10595,499612.2,1429116.82281000,0
1713149400000,2.8660000,2.8700000,2.8442000,2.8495000,655715.1,1713149699999,1871691.96239000,8689,325498.6,929247.93566000,0
1713149700000,2.8494000,2.8581000,2.8458000,2.8499000,343372.8,1713149999999,979207.08607000,5337,183520.6,523385.89781000,0
1713150000000,2.8498000,2.8780000,2.8449000,2.8669000,821060.3,1713150299999,2349932.11567000,10494,408897.9,1170564.55688000,0
1713150300000,2.8667000,2.8860000,2.8622000,2.8843000,888659.7,1713150599999,2555296.37320000,9400,586515.3,1686922.87255000,0
1713150600000,2.8845000,2.8892000,2.8675000,2.8722000,484972.7,1713150899999,1394449.89589000,6725,266024.6,765064.22415000,0
1713150900000,2.8721000,2.9042000,2.8672000,2.8838000,937149.4,1713151199999,2705496.68486000,10591,488901.8,1411979.44753000,0
1713151200000,2.8838000,2.8891000,2.8709000,2.8806000,535141.0,1713151499999,1540985.58628000,7262,277646.7,799495.10087000,0
1713151500000,2.8808000,2.8820000,2.8665000,2.8801000,505757.8,1713151799999,1453952.03261000,6444,240590.5,691797.27120000,0
1713151800000,2.8802000,2.8854000,2.8620000,2.8711000,579986.9,1713152099999,1665333.68651000,8232,300330.0,862257.87220000,0
1713152100000,2.8711000,2.8862000,2.8701000,2.8843000,373991.5,1713152399999,1076371.97113000,6481,198627.7,571754.28278000,0
1713152400000,2.8842000,2.8842000,2.8719000,2.8720000,364531.9,1713152699999,1048431.20482000,5316,164035.9,471818.52795000,0
1713152700000,2.8721000,2.8739000,2.8322000,2.8404000,1057619.2,1713152999999,3012887.19112000,9221,464610.2,1322759.61205000,0
1713153000000,2.8404000,2.8559000,2.8324000,2.8470000,860441.5,1713153299999,2446928.49408000,8469,459733.3,1307867.31644000,0
1713153300000,2.8470000,2.8495000,2.8313000,2.8495000,636643.7,1713153599999,1806919.66202000,6480,301320.0,855470.56216000,0
1713153600000,2.8496000,2.8655000,2.8353000,2.8537000,747676.4,1713153899999,2133113.80717000,8732,373606.9,1065897.87644000,0
1713153900000,2.8536000,2.8555000,2.8090000,2.8158000,1721253.1,1713154199999,4865438.88362000,14292,600450.0,1697975.89921000,0
1713154200000,2.8157000,2.8252000,2.8063000,2.8086000,1358408.7,1713154499999,3823257.29243000,12393,639530.1,1800308.27121000,0
1713154500000,2.8102000,2.8304000,2.8011000,2.8238000,771634.1,1713154799999,2173098.80499000,9097,438265.8,1234687.40584000,0
1713154800000,2.8238000,2.8352000,2.8209000,2.8286000,620190.9,1713155099999,1753959.91613000,6690,293528.9,830304.05765000,0
1713155100000,2.8289000,2.8337000,2.8170000,2.8330000,299674.5,1713155399999,847170.55878000,5270,171352.3,484500.82110000,0
1713155400000,2.8329000,2.8329000,2.8080000,2.8220000,549845.4,1713155699999,1550127.61408000,7558,260394.5,734087.18872000,0
1713155700000,2.8219000,2.8334000,2.8094000,2.8226000,509968.0,1713155999999,1439386.01639000,7177,274739.5,775758.83607000,0
1713156000000,2.8225000,2.8389000,2.8157000,2.8309000,485429.7,1713156299999,1373137.29637000,6753,283096.2,800934.33198000,0
1713156300000,2.8308000,2.8330000,2.8177000,2.8243000,433209.6,1713156599999,1223711.77350000,6416,230172.1,650185.91452000,0
1713156600000,2.8243000,2.8322000,2.8189000,2.8258000,351843.8,1713156899999,994200.43760000,5313,203012.0,573672.90268000,0
1713156900000,2.8256000,2.8315000,2.8102000,2.8297000,386529.3,1713157199999,1089963.98753000,5689,205934.0,580811.94403000,0
1713157200000,2.8296000,2.8698000,2.8273000,2.8641000,1021629.4,1713157499999,2908747.45190000,12453,663038.0,1887928.78467000,0
1713157500000,2.8641000,2.8659000,2.8339000,2.8512000,991672.0,1713157799999,2826602.09641000,10946,509321.8,1452836.50340000,0
1713157800000,2.8511000,2.8544000,2.8323000,2.8423000,398340.6,1713158099999,1131552.39683000,5889,191724.9,544660.45599000,0
1713158100000,2.8424000,2.8690000,2.8331000,2.8636000,1272104.4,1713158399999,3632711.61020000,11320,670287.6,1914259.01379000,0
1713158400000,2.8636000,2.9230000,2.8636000,2.9061000,2559171.6,1713158699999,7411458.73591000,18776,1485458.4,4299120.18875000,0
1713158700000,2.9062000,2.9155000,2.8918000,2.9104000,799652.0,1713158999999,2320307.65450000,9053,436947.5,1267757.37862000,0
1713159000000,2.9106000,2.9356000,2.8921000,2.9218000,2192867.1,1713159299999,6393710.02922000,17085,1133558.6,3308426.44895000,0
1713159300000,2.9217000,2.9397000,2.9143000,2.9386000,854514.5,1713159599999,2502169.77690000,10342,464482.6,1360241.04254000,0
1713159600000,2.9386000,2.9434000,2.9131000,2.9178000,883766.4,1713159899999,2586811.08798000,10936,389666.2,1141199.54079000,0
1713159900000,2.9172000,2.9423000,2.9047000,2.9405000,740431.1,1713160199999,2164644.59785000,10608,370302.5,1083317.26543000,0
1713160200000,2.9405000,2.9720000,2.9185000,2.9656000,1391154.0,1713160499999,4102975.35911000,16054,788248.5,2325018.57859000,0
1713160500000,2.9657000,2.9678000,2.9512000,2.9609000,664576.1,1713160799999,1966565.56165000,8625,328347.8,971537.32036000,0
1713160800000,2.9607000,2.9861000,2.9237000,2.9357000,2436033.1,1713161099999,7199462.64736000,22952,1081586.5,3198307.03528000,0
1713161100000,2.9353000,2.9698000,2.9293000,2.9603000,1044459.2,1713161399999,3082856.26963000,12246,522038.7,1540518.93703000,0
1713161400000,2.9602000,3.0200000,2.9449000,3.0039000,2434088.8,1713161699999,7273006.40102000,22312,1290596.3,3855860.61405000,0
1713161700000,3.0041000,3.0476000,3.0001000,3.0297000,2362762.7,1713161999999,7153402.11501000,24371,1282930.9,3884309.76217000,0
1713162000000,3.0294000,3.0789000,3.0206000,3.0749000,2421668.6,1713162299999,7386976.89857000,23122,1328415.8,4051758.69965000,0
1713162300000,3.0743000,3.0871000,3.0531000,3.0846000,2056073.3,1713162599999,6314617.41924000,19903,790676.7,2429527.21981000,0
1713162600000,3.0847000,3.1046000,3.0489000,3.0732000,2158807.2,1713162899999,6635964.87361000,23166,1023968.3,3150633.87818000,0
1713162900000,3.0731000,3.0810000,3.0447000,3.0570000,1858947.3,1713163199999,5698019.73776000,17486,797128.8,2445691.23227000,0
1713163200000,3.0564000,3.0805000,3.0325000,3.0684000,1878242.3,1713163499999,5747979.37055000,19011,917161.1,2807483.51888000,0
1713163500000,3.0682000,3.0698000,3.0122000,3.0300000,2928840.4,1713163799999,8876516.30129000,22918,1263884.6,3830077.78252000,0
1713163800000,3.0303000,3.0483000,3.0202000,3.0306000,1112732.1,1713164099999,3375650.39027000,13278,613162.2,1859922.12343000,0
1713164100000,3.0307000,3.0545000,3.0216000,3.0507000,898756.6,1713164399999,2733212.47821000,12039,501312.1,1524915.63263000,0
1713164400000,3.0507000,3.0669000,3.0071000,3.0138000,1559427.7,1713164699999,4732352.77867000,17283,588243.0,1785294.17491000,0
1713164700000,3.0139000,3.0237000,2.9966000,3.0145000,1226440.9,1713164999999,3691654.44822000,12778,649319.4,1955073.20797000,0
1713165000000,3.0147000,3.0523000,3.0111000,3.0428000,916738.6,1713165299999,2781365.42432000,10566,541361.6,1642684.26583000,0
1713165300000,3.0430000,3.0609000,3.0325000,3.0601000,903952.2,1713165599999,2754794.92037000,10724,478875.9,1459810.42172000,0
1713165600000,3.0605000,3.0779000,3.0439000,3.0549000,1347471.2,1713165899999,4122899.60140000,15928,649388.9,1987951.14031000,0
1713165900000,3.0542000,3.0614000,3.0419000,3.0599000,495482.0,1713166199999,1512414.42742000,7552,249803.2,762689.43249000,0
1713166200000,3.0598000,3.0679000,3.0408000,3.0506000,962468.8,1713166499999,2938818.13666000,11266,441114.7,1347177.91630000,0
1713166500000,3.0506000,3.0588000,3.0333000,3.0448000,623856.3,1713166799999,1900701.94651000,7802,311434.2,949081.94446000,0
1713166800000,3.0447000,3.0549000,3.0363000,3.0373000,495880.7,1713167099999,1511389.98756000,6282,236508.6,720837.04073000,0
1713167100000,3.0373000,3.0600000,3.0266000,3.0446000,781011.2,1713167399999,2374691.18555000,10057,381297.7,1159304.50364000,0
1713167400000,3.0443000,3.0651000,3.0367000,3.0514000,633330.5,1713167699999,1933285.25954000,8072,325735.6,994031.41889000,0
1713167700000,3.0513000,3.0852000,3.0513000,3.0686000,926628.3,1713167999999,2845271.14409000,11802,520559.0,1598520.10257000,0
1713168000000,3.0684000,3.0985000,3.0620000,3.0895000,1235242.3,1713168299999,3803383.87023000,14256,574155.6,1768006.74748000,0
1713168300000,3.0896000,3.1293000,3.0754000,3.0759000,2080497.4,1713168599999,6467633.95857000,21206,1103020.5,3431312.27940000,0
1713168600000,3.0759000,3.0781000,3.0469000,3.0490000,1533610.5,1713168899999,4695545.00867000,16645,746720.2,2287060.84275000,0
1713168900000,3.0486000,3.0655000,3.0300000,3.0650000,1256408.8,1713169199999,3827200.64019000,14448,579765.0,1767286.05019000,0
1713169200000,3.0650000,3.0681000,3.0426000,3.0504000,826665.0,1713169499999,2524151.86269000,10109,375100.7,1145392.86221000,0
1713169500000,3.0504000,3.0635000,3.0504000,3.0613000,613690.1,1713169799999,1876358.59508000,7958,292425.1,894149.56954000,0
1713169800000,3.0614000,3.0919000,3.0546000,3.0844000,915738.2,1713170099999,2817208.16586000,11902,529955.2,1630384.65636000,0
1713170100000,3.0841000,3.1088000,3.0651000,3.1032000,999983.0,1713170399999,3087428.29419000,12058,571625.5,1765388.23731000,0
1713170400000,3.1032000,3.1237000,3.0826000,3.1124000,1555430.2,1713170699999,4832851.31797000,18156,788152.1,2449880.83696000,0
1713170700000,3.1123000,3.1176000,3.0834000,3.0907000,1243635.3,1713170999999,3851814.18142000,15262,592574.7,1835608.41913000,0
1713171000000,3.0906000,3.1092000,3.0860000,3.0987000,1201628.9,1713171299999,3722040.78973000,12462,658570.2,2040211.14795000,0
1713171300000,3.0987000,3.1419000,3.0866000,3.1120000,2526521.8,1713171599999,7859389.10176000,19520,1244452.5,3871493.44720000,0
1713171600000,3.1120000,3.1401000,3.0279000,3.0375000,4732855.3,1713171899999,14521767.23222000,37856,2025578.7,6221271.85659000,0
1713171900000,3.0376000,3.0386000,2.9830000,3.0217000,3607609.0,1713172199999,10864737.63747000,28997,1644184.8,4955904.00246000,0
1713172200000,3.0212000,3.0409000,3.0153000,3.0299000,1212064.4,1713172499999,3673097.12555000,13483,657060.0,1991421.66170000,0
1713172500000,3.0299000,3.0406000,3.0134000,3.0403000,940234.2,1713172799999,2846883.54323000,10878,502908.9,1523430.15206000,0
1713172800000,3.0404000,3.0690000,3.0373000,3.0480000,1517013.9,1713173099999,4635071.93572000,14791,741610.0,2266057.75167000,0
1713173100000,3.0484000,3.0613000,3.0429000,3.0577000,840163.8,1713173399999,2563898.50497000,10020,425091.2,1297399.47619000,0
1713173400000,3.0571000,3.0578000,3.0252000,3.0363000,820406.9,1713173699999,2492291.94157000,10996,365789.7,1111458.63928000,0
1713173700000,3.0364000,3.0473000,3.0288000,3.0367000,514382.9,1713173999999,1562556.03074000,8191,244950.9,744279.71660000,0
1713174000000,3.0367000,3.0596000,3.0329000,3.0497000,632613.0,1713174299999,1929787.39513000,8184,325562.4,993120.44602000,0
1713174300000,3.0496000,3.0876000,3.0496000,3.0802000,1621919.0,1713174599999,4984308.07219000,14930,958735.2,2946005.57066000,0
1713174600000,3.0801000,3.0834000,3.0511000,3.0676000,650759.2,1713174899999,1996046.85860000,9159,294565.4,903742.13054000,0
1713174900000,3.0675000,3.0698000,3.0357000,3.0402000,487698.9,1713175199999,1487118.60424000,7318,196492.7,599261.14310000,0
1713175200000,3.0400000,3.0472000,3.0264000,3.0404000,775161.4,1713175499999,2351877.56271000,10000,324301.5,984231.97507000,0
1713175500000,3.0405000,3.0459000,3.0278000,3.0347000,775856.2,1713175799999,2356332.15567000,7766,445215.0,1352748.03360000,0
1713175800000,3.0345000,3.0382000,3.0155000,3.0283000,622027.6,1713176099999,1881530.47662000,8103,276976.7,838084.03810000,0
1713176100000,3.0283000,3.0341000,3.0004000,3.0144000,1024361.6,1713176399999,3088949.45481000,11453,420804.2,1269528.02285000,0
1713176400000,3.0139000,3.0377000,3.0107000,3.0303000,615811.6,1713176699999,1862606.14717000,8961,302814.4,916062.13050000,0
1713176700000,3.0303000,3.0309000,3.0152000,3.0177000,641139.0,1713176999999,1937371.57463000,8395,210243.3,635391.02989000,0
1713177000000,3.0177000,3.0365000,3.0151000,3.0287000,376018.3,1713177299999,1138093.27648000,6285,222130.5,672410.92650000,0
1713177300000,3.0288000,3.0388000,3.0225000,3.0303000,481069.5,1713177599999,1458448.84894000,6227,283587.6,859895.77891000,0
1713177600000,3.0307000,3.0501000,3.0193000,3.0469000,669383.5,1713177899999,2032459.02549000,7931,424472.0,1288840.91707000,0
