open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709215200000,63004.10,63330.00,62848.00,63329.90,11825.483,1709216999999,746467000.86328,159564,5512.628,348049256.72892,0
1709217000000,63329.90,63599.90,62800.00,62959.00,24187.173,1709218799999,1528032751.25275,282638,12155.322,768043894.26110,0
1709218800000,62959.10,63328.10,62612.90,63236.30,11515.240,1709220599999,724630870.22101,176170,5854.844,368504455.25332,0
1709220600000,63236.40,63348.90,62760.60,62809.10,8138.758,1709222399999,513133312.33445,134070,3384.148,213361857.58230,0
1709222400000,62809.10,62952.40,62216.50,62288.00,15287.695,1709224199999,956852746.61973,229912,7044.908,441072866.45250,0
1709224200000,62288.00,62525.00,61550.00,62235.40,26385.808,1709225999999,1636654619.08793,321551,12687.054,787049580.87921,0
1709226000000,62235.50,62474.30,61722.20,61788.00,12652.437,1709227799999,785611331.48029,193364,5867.470,364452680.44266,0
1709227800000,61788.10,61833.90,60600.00,61082.90,44284.228,1709229599999,2706852086.73302,475506,21801.194,1332709684.83783,0
1709229600000,61082.90,61613.30,60981.50,61050.00,16822.825,1709231399999,1031319029.54254,213484,8344.173,511654060.29120,0
1709231400000,61050.00,61078.70,60452.00,60921.40,18394.081,1709233199999,1117977453.86335,232741,9205.730,559618818.71321,0
1709233200000,60921.40,61349.20,60727.60,61250.20,8996.393,1709234999999,549350251.18534,140094,4675.675,285554986.06634,0
1709235000000,61250.20,61730.80,61154.00,61681.80,8129.519,1709236799999,500035276.66776,126189,4124.661,253734138.59526,0
1709236800000,61681.70,62296.40,61598.70,62182.90,13347.671,1709238599999,827036065.56977,176672,6771.529,419545648.29187,0
1709238600000,62182.90,62345.70,61958.20,61974.60,9554.062,1709240399999,593855740.29756,137372,4464.097,277510051.93960,0
1709240400000,61974.60,62038.60,60850.00,60954.50,21489.247,1709242199999,1318281340.16072,267374,9994.285,612922451.61982,0
1709242200000,60954.40,61472.30,60619.70,61435.80,14321.820,1709243999999,873776974.89020,200446,7555.895,461027744.92870,0
1709244000000,61435.80,61541.20,60981.60,61072.60,6847.006,1709245799999,419524167.77866,120587,3238.601,198460958.28636,0
1709245800000,61072.60,61355.60,60722.40,61290.50,6979.764,1709247599999,426320633.07698,127487,3471.327,212041230.36240,0
1709247600000,61290.40,61560.00,61227.40,61516.80,4937.097,1709249399999,303091078.04917,78462,2626.129,161247937.97177,0
1709249400000,61516.70,61600.00,61173.10,61203.30,4326.491,1709251199999,265732491.45531,69059,1907.272,117164460.61252,0
