open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698660000000,34537.40,34570.90,34428.40,34455.50,6037.213,1698661799999,208257018.93480,76133,2689.209,92776288.69180,0
1698661800000,34455.60,34590,34446.80,34540.90,4075.369,1698663599999,140749967.43160,58535,2239.432,77333908.39100,0
1698663600000,34540.80,34589.30,34477,34506,2998.777,1698665399999,103588754.66820,45357,1352.084,46715169.73500,0
1698665400000,34505.90,34677,34486.30,34627.90,6459.161,1698667199999,223615783.08666,75279,3819.433,132221136.20226,0
1698667200000,34627.80,34850,34585.10,34835.70,14199.352,1698668999999,493068147.02659,150477,8432.918,292864532.15409,0
1698669000000,34835.70,34888.20,34555.50,34596.20,15417.077,1698670799999,535075856.51016,177803,6660.474,231189372.27436,0
1698670800000,34596.30,34704.10,34474,34674.20,10739.158,1698672599999,371371261.87428,118424,4707.030,162828474.84826,0
1698672600000,34674.20,34784.90,34660,34670.80,7723.549,1698674399999,268108025.64276,98533,3454.769,119938152.75086,0
1698674400000,34670.80,34850,34573,34661.30,12414.403,1698676199999,431301595.87544,150684,5984.968,207974492.13538,0
1698676200000,34661.40,34683.10,34559.50,34618.30,6676.233,1698677999999,231105034.13170,93257,3401.812,117764215.28110,0
1698678000000,34618.30,34768.70,34603.20,34652.90,6372.177,1698679799999,221115001.81394,82038,3321.454,115265565.00558,0
1698679800000,34652.90,34710,34636,34664.50,3170.400,1698681599999,109917978.24508,54027,1710.845,59315784.21708,0
1698681600000,34664.50,34664.50,34496,34506.30,6709.842,1698683399999,231931111.92628,83122,2925.710,101118373.48100,0
1698683400000,34506.60,34555,34351.20,34471.10,8622.212,1698685199999,297053536.96703,103668,3896.629,134263516.70140,0
1698685200000,34471.10,34477.80,34050,34259.90,29729.634,1698686999999,1017099868.56260,259218,13757.776,470604868.24330,0
1698687000000,34259.90,34350,34224.20,34316.30,6627.301,1698688799999,227263019.52480,81803,3280.985,112516753.78840,0
1698688800000,34316.20,34367.30,34270,34270,4271.837,1698690599999,146633806.80520,60978,1905.420,65413062.63480,0
1698690600000,34270,34350,34263.70,34318.90,2847.621,1698692399999,97726354.13180,43307,1366.436,46897005.69080,0
1698692400000,34318.90,34432,34286.30,34392.10,3997.809,1698694199999,137378119.74303,51006,2514.894,86426186.09383,0
1698694200000,34392.10,34445,34376.70,34440,3236.724,1698695999999,111392672.68170,48652,1567.665,53953703.47240,0
1698696000000,34440,34444.40,34320.10,34354.10,2865.062,1698697799999,98465443.33000,43850,993.461,34141342.68100,0
1698697800000,34354.10,34447.90,34331.90,34426.20,2425.307,1698699599999,83454663.54170,43786,1390.634,47847142.96200,0
1698699600000,34426.20,34507,34362.30,34457.30,2511.768,1698701399999,86515455.00440,36800,1454.805,50115591.69570,0
1698701400000,34457.30,34593.10,34457.20,34541.90,4559.184,1698703199999,157464398.35646,60298,2566.201,88630083.00866,0
1698703200000,34542,34553.20,34458.10,34473,2654.463,1698704999999,91563187.65940,36912,1205.304,41576435.52510,0
1698705000000,34473,34507.50,34458,34475.60,1780.878,1698706799999,61402373.00030,29142,877.579,30258386.61560,0
1698706800000,34475.70,34518.60,34451.80,34469.20,1928.050,1698708599999,66492502.09070,31903,1155.929,39865610.47930,0
1698708600000,34469.20,34500,34461,34483.80,1217.189,1698710399999,41972295.51340,23994,570.171,19660658.47170,0
1698710400000,34483.80,34550,34455,34527.70,3435.432,1698712199999,118530971.10670,44878,1712.960,59104404.70450,0
1698712200000,34527.60,34620.70,34483.60,34525.50,5566.451,1698713999999,192347480.25086,65606,2801.736,96828090.53416,0
1698714000000,34525.50,34552.70,34400.20,34460.70,4679.984,1698715799999,161300556.96960,57309,1817.236,62633324.10400,0
1698715800000,34460.70,34475,34435.20,34458.90,1794.103,1698717599999,61826017.29430,28602,849.390,29271606.70720,0
1698717600000,34458.90,34478.30,34369.80,34405.80,3496.626,1698719399999,120335640.69214,47265,1598.500,55019516.96400,0
1698719400000,34406,34416.10,34269.80,34361,5395.502,1698721199999,185207879.72878,70853,2405.197,82560617.01440,0
1698721200000,34361.10,34390.60,34284.90,34323,3038.857,1698722999999,104347353.56370,48197,1482.216,50899471.91120,0
1698723000000,34322.90,34338.40,34206.10,34219.90,5001.825,1698724799999,171331176.86850,66459,2335.684,80009094.82850,0
1698724800000,34219.90,34282,34186.70,34273,4015.617,1698726599999,137471156.44686,56172,2499.560,85580236.66660,0
1698726600000,34273,34296.60,34215.80,34240.70,2446.932,1698728399999,83816184.72850,38147,1252.675,42909090.55900,0
1698728400000,34240.60,34306.20,34160.70,34282.20,4250.989,1698730199999,145526674.94850,52744,2246.023,76903265.57780,0
1698730200000,34282.10,34345.50,34273,34285.20,3738.919,1698731999999,128260485.80550,47774,1929.094,66175183.49800,0
1698732000000,34285.20,34360,34259.90,34272.90,3797.852,1698733799999,130331320.13100,48320,2009.707,68978233.37830,0
1698733800000,34272.90,34328.80,34137.60,34255.90,6650.324,1698735599999,227736051.93755,79583,3272.313,112076054.07950,0
1698735600000,34256,34306.90,34173.80,34199.10,4248.267,1698737399999,145439344.74350,53191,1620.427,55479107.03530,0
1698737400000,34199.10,34199.20,34080,34151.90,8692.667,1698739199999,296743713.90750,95464,3596.528,122787001.06970,0
1698739200000,34151.90,34315,34016.80,34311.90,14494.394,1698740999999,495434474.92792,151186,8032.985,274726814.91470,0
1698741000000,34312,34437.80,34288,34414,12701.752,1698742799999,436568092.03633,134028,7530.602,258839377.91913,0
1698742800000,34414.10,34445.20,34352.90,34378,5917.699,1698744599999,203569577.38760,70316,3000.038,103210895.04310,0
1698744600000,34378,34478.10,34368.10,34428,3890.552,1698746399999,133958759.63660,54743,2322.770,79981664.81920,0
1698746400000,34428.10,34453.90,34366,34395.50,3191.159,1698748199999,109798551.24290,45026,1243.602,42790859.78250,0
1698748200000,34395.50,34470,34390,34454,2791.497,1698749999999,96150202.25260,43545,1576.281,54295273.64230,0
1698750000000,34453.90,34488.80,34404,34465.10,3699.829,1698751799999,127459312.98580,57608,1791.139,61709442.12580,0
1698751800000,34465,34563.60,34465,34504,6432.583,1698753599999,222028446.45433,88340,3540.156,122191938.87213,0
1698753600000,34504.10,34533.10,34400,34409.90,5501.541,1698755399999,189650071.53180,67813,2178.169,75089892.51040,0
1698755400000,34410,34442.60,34278.60,34316.50,9871.144,1698757199999,339052611.33480,115442,4166.943,143123611.55410,0
1698757200000,34316.50,34352.60,34264.30,34344.20,4729.320,1698758999999,162305224.49978,61875,2470.674,84798643.49400,0
1698759000000,34344.20,34355,34152.40,34227,9635.967,1698760799999,329918876.52806,113865,4427.067,151573994.24240,0
1698760800000,34227,34382.90,34133.70,34276.20,12279.664,1698762599999,420900835.24215,131723,6387.666,218954078.55290,0
1698762600000,34276.30,34370,34176.30,34331,7474.855,1698764399999,256210765.51900,96368,3827.806,131208655.55610,0
1698764400000,34331.10,34386.70,34160.40,34271.90,9809.086,1698766199999,336069684.73770,119655,4890.154,167558723.35440,0
1698766200000,34272,34363.60,34203,34290.20,5511.676,1698767999999,188887161.66990,77132,2861.185,98053997.05410,0
1698768000000,34290.30,34366.10,34240,34363.70,4275.412,1698769799999,146704454.56580,60865,2508.805,86088861.63100,0
1698769800000,34363.80,34546.60,34303.20,34445,11816.039,1698771599999,407072370.66725,126158,6365.168,219312050.41315,0
1698771600000,34445.10,34453.90,34366.40,34407.50,4690.630,1698773399999,161379447.81340,57643,2113.015,72693381.04530,0
1698773400000,34407.50,34412.20,34368.70,34397.30,2095.329,1698775199999,72059113.34770,32205,1056.238,36324252.66970,0
1698775200000,34397.30,34428,34383.30,34384.70,2072.947,1698776999999,71318279.57300,32230,1087.113,37403082.77040,0
1698777000000,34384.60,34516,34353.60,34491.60,4820.147,1698778799999,166032465.65860,52450,2816.132,97015785.76910,0
1698778800000,34491.60,34632,34447.90,34527.30,11162.093,1698780599999,385476775.37972,105420,5967.852,206123156.17362,0
1698780600000,34527.30,34576.80,34449.80,34553.50,3799.592,1698782399999,131086569.46410,43951,2135.730,73689028.33390,0
1698782400000,34553.60,34692,34530.50,34611.60,8094.836,1698784199999,280191182.41507,91991,3950.104,136740796.30377,0
1698784200000,34611.60,34740,34596.30,34651.70,6572.804,1698785999999,227825243.27220,75906,3443.491,119375061.39054,0
1698786000000,34651.70,34744.70,34536,34608.70,7376.953,1698787799999,255462981.67884,82999,3737.194,129443975.27128,0
1698787800000,34608.60,34612.30,34439.50,34494,4759.306,1698789599999,164285343.79120,57876,1884.120,65038863.38440,0
1698789600000,34494,34556.60,34455.60,34555.40,2893.157,1698791399999,99854720.66810,36267,1626.146,56126803.25650,0
1698791400000,34555.50,34660,34527.80,34571.70,3850.146,1698793199999,133220903.03136,52227,2034.267,70388592.49596,0
1698793200000,34571.70,34608,34528.50,34608,2634.067,1698794999999,91071058.15990,34672,1304.054,45089150.66700,0
1698795000000,34608,34677,34595.90,34651.40,3354.044,1698796799999,116185327.31340,46489,1727.025,59824180.31020,0
