open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722218400000,68509.40,69300.00,68500.00,69209.60,10849.992,1722220199999,749204953.89370,119377,6720.536,463902739.21210,0
1722220200000,69209.60,69669.00,69206.30,69527.20,14201.974,1722221999999,986307092.84810,139574,7540.590,523719821.21480,0
1722222000000,69527.10,69782.20,69291.90,69408.50,10222.282,1722223799999,710955952.73990,105263,5378.672,374185069.46840,0
1722223800000,69408.60,69477.50,69273.90,69323.10,3319.592,1722225599999,230233132.13520,47606,1492.118,103487837.92110,0
1722225600000,69323.10,69441.00,69240.00,69296.50,3172.679,1722227399999,219910718.15310,45533,1635.366,113367372.73620,0
1722227400000,69296.50,69433.10,69260.10,69349.10,2189.315,1722229199999,151804838.80290,32028,1235.400,85664661.42580,0
1722229200000,69349.00,69536.00,69349.00,69504.40,2684.524,1722230999999,186448238.01790,38620,1521.360,105669189.17110,0
1722231000000,69504.40,69776.60,69504.40,69626.80,5874.085,1722232799999,409148845.82580,68410,3590.167,250084094.49010,0
1722232800000,69626.80,69872.60,69517.60,69776.50,5267.435,1722234599999,367155642.72710,68467,2752.638,191893378.05890,0
1722234600000,69776.50,69830.30,69510.00,69553.10,3787.730,1722236399999,263846964.12910,51792,1630.094,113566345.64520,0
1722236400000,69553.00,69580.00,69421.40,69525.50,3282.120,1722238199999,228096358.65470,42323,1478.973,102786693.19540,0
1722238200000,69525.40,69557.50,69412.20,69510.60,2182.673,1722239999999,151666317.25770,36733,1029.638,71555331.63300,0
1722240000000,69510.50,69680.70,69463.10,69565.90,2463.944,1722241799999,171451659.76770,35111,1311.475,91256001.05900,0
1722241800000,69566.00,69610.00,69345.00,69436.00,3612.467,1722243599999,250942794.95270,39017,1580.107,109773556.90490,0
1722243600000,69436.00,69604.80,69436.00,69527.70,2233.366,1722245399999,155273025.36140,28999,1209.647,84099303.29520,0
1722245400000,69527.60,69541.30,69403.90,69503.30,1634.902,1722247199999,113550168.64270,23647,801.274,55655259.37460,0
1722247200000,69503.30,69525.50,69362.90,69510.00,1796.610,1722248999999,124744248.19710,25010,837.288,58139364.91030,0
1722249000000,69510.00,69729.40,69509.90,69594.10,4406.526,1722250799999,306830265.92090,47863,2785.694,193974389.40680,0
1722250800000,69594.10,69841.20,69563.30,69787.50,4527.178,1722252599999,315698113.35860,55532,2658.736,185413630.01150,0
1722252600000,69787.40,69800.00,69549.80,69549.90,2599.391,1722254399999,181084996.82150,33193,1023.486,71311768.69780,0
1722254400000,69549.80,69696.00,69373.40,69684.90,5410.148,1722256199999,375964881.42780,58046,2439.768,169573187.88950,0
1722256200000,69684.80,69950.00,69607.90,69776.00,9969.373,1722257999999,695628443.94520,106212,5661.017,395079108.64100,0
1722258000000,69776.00,70081.00,69572.00,69637.90,12638.997,1722259799999,882591119.96920,138167,6540.512,456915208.04810,0
1722259800000,69637.90,69706.30,69051.40,69249.80,22207.577,1722261599999,1540196414.99320,229386,10603.876,735593663.57650,0
1722261600000,69249.90,69284.80,68610.00,68791.50,21529.177,1722263399999,1482376250.01280,213186,9462.993,651537225.24860,0
1722263400000,68791.50,68900.00,68034.00,68200.10,19608.069,1722265199999,1341702196.34000,184012,8278.390,566445543.55150,0
1722265200000,68200.00,68278.30,67650.00,67915.90,20332.176,1722266999999,1380857429.38720,217108,9893.967,672050276.84520,0
1722267000000,67915.90,68162.30,67668.10,68067.20,10550.746,1722268799999,717314071.54510,118645,5831.788,396500512.34400,0
1722268800000,68067.30,68093.10,67179.00,67328.60,17087.226,1722270599999,1155595262.11540,164826,6544.466,442688833.87850,0
1722270600000,67329.20,67340.00,66747.10,66921.00,26422.118,1722272399999,1770979316.94900,252257,12127.402,812947914.03390,0
1722272400000,66920.90,67140.00,66365.80,66690.30,24478.342,1722274199999,1634810833.49330,234923,11108.424,742258404.51250,0
1722274200000,66690.30,67099.00,66642.60,66980.80,9158.398,1722275999999,613115445.65360,109652,4728.904,316532072.97630,0
1722276000000,66980.70,67541.10,66899.20,67352.60,14211.109,1722277799999,956095283.79200,139845,8521.289,573332125.63540,0
1722277800000,67352.50,67463.30,67183.30,67389.70,4701.941,1722279599999,316579198.34580,58963,2261.405,152288355.62280,0
1722279600000,67389.80,67544.90,67250.00,67475.20,3572.496,1722281399999,240765719.94450,48072,1729.116,116550883.18180,0
1722281400000,67475.20,67494.00,67209.60,67276.60,3252.159,1722283199999,218981766.60880,41847,1489.408,100286402.23610,0
1722283200000,67276.70,67351.90,67125.00,67172.00,2885.106,1722284999999,193943718.87760,39748,1327.724,89262448.67850,0
1722285000000,67172.20,67372.70,67157.70,67348.40,1665.618,1722286799999,112081624.19440,23502,882.443,59379053.41520,0
1722286800000,67348.40,67372.70,67000.00,67159.10,3564.156,1722288599999,239266058.54990,38273,1432.821,96185273.60630,0
1722288600000,67159.00,67484.60,67138.90,67459.90,2784.067,1722290399999,187432686.95080,39928,1687.316,113593434.87990,0
1722290400000,67460.00,67521.00,67331.90,67331.90,2248.325,1722292199999,151647672.77080,31440,1010.738,68177095.46210,0
1722292200000,67331.90,67361.60,67100.00,67195.30,2455.230,1722293999999,164999756.19550,30732,1263.340,84895341.33110,0
1722294000000,67195.30,67241.60,66547.10,66970.10,12555.401,1722295799999,839544334.94410,124717,5182.171,346512571.68410,0
1722295800000,66970.00,67024.40,66750.00,66750.00,3078.366,1722297599999,205873923.23500,39317,1693.634,113280506.88050,0
1722297600000,66750.10,66837.90,65820.00,66256.00,18309.692,1722299399999,1212408715.20290,196240,7811.027,517284954.77870,0
1722299400000,66256.10,66588.50,66233.70,66572.00,6045.783,1722301199999,401461229.03960,74739,3423.137,227327611.22670,0
1722301200000,66571.90,66865.30,66535.20,66688.10,5264.423,1722302999999,351210818.16380,57891,3090.668,206185470.12080,0
1722303000000,66688.10,66749.50,66022.80,66176.50,7957.559,1722304799999,527653661.09660,93217,3557.521,235846562.03600,0
1722304800000,66176.50,66435.00,65910.60,65960.80,6107.991,1722306599999,404278949.69420,74877,2875.322,190367150.33240,0
1722306600000,65960.70,66441.70,65948.50,66396.60,4559.104,1722308399999,301855705.63470,62090,2697.452,178593694.90990,0
1722308400000,66396.60,66658.90,66350.00,66564.40,3679.132,1722310199999,244744383.68410,47821,2104.611,140006708.04610,0
1722310200000,66564.40,66595.00,66442.30,66585.60,2064.594,1722311999999,137340713.64900,29549,951.712,63315552.87830,0
1722312000000,66585.70,66737.80,66502.50,66734.00,2105.338,1722313799999,140286397.13230,28265,1165.742,77687910.30080,0
1722313800000,66734.50,66790.40,66573.00,66778.20,2212.466,1722315599999,147493061.39490,29602,1156.002,77079527.10170,0
1722315600000,66778.20,66778.30,66393.40,66445.80,3389.080,1722317399999,225614933.32460,39529,1291.885,86008790.97790,0
1722317400000,66445.80,66639.00,66288.00,66455.90,4421.444,1722319199999,293780054.04290,45080,2161.673,143678083.68310,0
1722319200000,66455.90,66666.00,66432.80,66665.90,2304.408,1722320999999,153374222.37540,28557,1505.265,100204260.22430,0
1722321000000,66665.90,66748.40,66600.00,66733.20,1860.776,1722322799999,124079665.13100,24914,972.763,64870195.82290,0
1722322800000,66733.20,66946.60,66733.10,66897.30,4445.656,1722324599999,297148293.17020,49624,2424.032,162024813.49040,0
1722324600000,66897.30,66966.60,66847.30,66914.00,3014.229,1722326399999,201701251.57600,37789,1451.465,97136877.96860,0
1722326400000,66914.00,66956.60,66781.20,66786.10,2781.780,1722328199999,186001738.08300,34596,1085.735,72603036.63400,0
1722328200000,66786.00,66889.30,66683.40,66740.00,3250.795,1722329999999,217110169.40530,32604,1627.750,108729267.16950,0
1722330000000,66739.90,66869.00,66735.20,66804.70,2192.941,1722331799999,146517534.13060,24520,1161.766,77620696.75280,0
1722331800000,66804.60,66837.00,66404.10,66580.00,4900.342,1722333599999,326369535.58680,52926,1937.440,129027541.75820,0
1722333600000,66580.10,66623.30,66358.90,66598.50,4877.544,1722335399999,324245184.91490,47831,2407.603,160065065.20030,0
1722335400000,66598.50,66662.50,66481.70,66545.70,2051.022,1722337199999,136556383.78140,31794,1061.451,70676630.54430,0
1722337200000,66545.70,66619.00,66452.50,66588.00,1687.403,1722338999999,112266622.89350,25733,821.558,54663857.83230,0
1722339000000,66588.00,66682.80,66504.80,66532.50,1706.067,1722340799999,113636007.53300,24679,796.022,53024491.88770,0
1722340800000,66532.60,66628.50,66200.00,66232.00,4844.775,1722342599999,321709407.21290,55082,1908.519,126761961.13850,0
1722342600000,66232.10,66797.00,66209.70,66635.40,6765.753,1722344399999,450663773.82500,73473,3840.701,255791123.07410,0
1722344400000,66635.40,66812.00,66536.90,66608.00,3282.623,1722346199999,218902627.59450,41483,1551.530,103470346.42130,0
1722346200000,66607.90,66923.80,66302.70,66357.30,7335.207,1722347999999,488097751.66690,93333,3493.144,232545813.77780,0
1722348000000,66357.30,66426.30,66075.60,66110.90,9307.916,1722349799999,616730754.86900,106473,4373.496,289846338.22490,0
1722349800000,66111.00,66195.00,65600.00,65779.40,14273.494,1722351599999,941294203.11570,145452,6410.866,422935385.97060,0
1722351600000,65779.30,66248.70,65500.00,66200.60,15409.444,1722353399999,1014906520.69790,152139,8192.888,539706227.14350,0
1722353400000,66200.50,66320.40,66002.50,66198.00,4809.326,1722355199999,318202280.55610,61484,2442.021,161583516.07610,0
1722355200000,66198.00,66320.90,66120.00,66304.00,2595.632,1722356999999,171914304.35930,38696,1315.036,87107510.51870,0
1722357000000,66304.10,66526.10,66150.00,66150.20,5501.954,1722358799999,365084932.18750,60505,2466.703,163718062.54480,0
1722358800000,66150.20,66190.00,65744.30,65856.60,10001.134,1722360599999,659403839.79550,100450,4765.054,314147312.59800,0
1722360600000,65856.60,66039.60,65656.00,65839.80,5948.924,1722362399999,391755881.79420,71959,3009.207,198189120.10130,0
1722362400000,65839.80,66058.60,65549.10,65945.90,7511.819,1722364199999,494407179.32640,82934,3580.854,235740307.17420,0
1722364200000,65946.00,65971.50,65587.40,65800.20,5392.753,1722365999999,354441314.98650,60958,2839.690,186627512.30410,0
1722366000000,65800.10,65898.00,65501.10,65705.60,6809.042,1722367799999,447403190.22890,82967,3456.491,227169464.08210,0
1722367800000,65705.60,65993.30,65650.00,65899.40,3987.551,1722369599999,262573727.69980,56681,2095.531,137979295.85610,0
1722369600000,65900.00,66054.80,65254.50,65955.80,14730.207,1722371399999,966934765.78880,154590,6627.391,435287023.93590,0
1722371400000,65955.80,66195.00,65955.70,66155.30,5617.305,1722373199999,371274767.90150,60045,2525.830,166939094.53120,0
1722373200000,66155.20,66155.20,65905.00,66111.80,2608.539,1722374999999,172209806.21360,35802,1050.037,69331001.45530,0
1722375000000,66111.80,66276.30,66083.60,66265.00,1800.531,1722376799999,119181793.90210,23946,1112.914,73669137.39730,0
1722376800000,66264.90,66319.00,66121.70,66235.30,2295.189,1722378599999,152010509.94340,34910,1130.150,74856614.21960,0
1722378600000,66235.40,66278.30,66040.20,66192.00,1801.806,1722380399999,119206116.22590,25226,729.484,48272328.87680,0
1722380400000,66191.90,66279.90,66093.40,66146.60,1556.773,1722382199999,103012619.62300,20616,648.407,42909840.20060,0
1722382200000,66146.60,66250.80,66132.00,66159.30,1173.778,1722383999999,77686359.27780,16805,496.987,32895080.61510,0
1722384000000,66159.30,66206.00,65825.90,65990.90,3810.313,1722385799999,251451708.10890,48665,1771.038,116857230.98880,0
1722385800000,65991.00,66380.00,65982.10,66313.90,3475.431,1722387599999,230181616.88260,47269,1954.611,129462347.46840,0
1722387600000,66314.00,66373.40,66251.00,66267.90,1932.625,1722389399999,128156248.51840,30491,819.239,54328766.41410,0
1722389400000,66268.00,66287.90,66066.00,66269.10,2422.415,1722391199999,160316990.99240,29907,1005.129,66515993.72840,0
1722391200000,66269.10,66380.00,66113.80,66345.90,2041.742,1722392999999,135270673.81510,27444,1125.383,74567932.49950,0
1722393000000,66346.00,66346.00,66036.00,66084.40,2517.648,1722394799999,166457647.54630,31615,1199.362,79294328.27540,0
1722394800000,66084.50,66203.20,66006.30,66021.10,2778.941,1722396599999,183710612.01520,31309,1567.586,103639606.38000,0
1722396600000,66021.00,66122.00,66008.50,66028.90,999.444,1722398399999,66019841.70580,15187,586.230,38725644.71980,0
1722398400000,66028.10,66073.30,65750.00,65794.40,4684.042,1722400199999,308561109.50290,45833,2048.418,134923293.81420,0
1722400200000,65794.30,65832.50,65459.40,65774.10,7444.870,1722401999999,488621072.75780,75432,3585.195,235311939.05020,0
1722402000000,65774.10,65833.00,65550.00,65737.20,3634.608,1722403799999,238772979.92270,43625,1999.844,131401358.34950,0
1722403800000,65737.30,66198.70,65725.30,66154.20,5908.791,1722405599999,389801760.27610,58048,3266.325,215468749.55310,0
1722405600000,66153.90,66540.80,66088.50,66331.90,10901.360,1722407399999,723114472.00750,98999,5767.805,382546251.50160,0
1722407400000,66331.90,66464.70,66328.90,66425.40,2368.430,1722409199999,157269127.98720,29232,1277.806,84858815.44450,0
1722409200000,66425.50,66499.70,66297.00,66329.70,3467.956,1722410999999,230199242.37540,37070,1572.251,104376489.46040,0
1722411000000,66329.80,66345.00,66185.30,66196.40,2475.937,1722412799999,164068671.87490,29612,1143.635,75785516.67300,0
1722412800000,66196.40,66318.40,66010.00,66239.10,4609.094,1722414599999,304935209.62150,47358,2489.958,164765989.90690,0
1722414600000,66239.20,66348.00,66220.00,66285.10,1539.395,1722416399999,102046410.33960,20569,853.743,56594415.16280,0
1722416400000,66285.20,66326.30,66127.00,66280.40,1663.900,1722418199999,110218091.64270,23324,819.635,54299970.63530,0
1722418200000,66280.50,66360.40,66182.30,66230.00,1804.570,1722419999999,119604987.27660,21846,1123.059,74442901.90450,0
1722420000000,66230.00,66230.10,66045.50,66110.90,2894.221,1722421799999,191374912.45130,28129,1127.120,74515810.97510,0
1722421800000,66110.80,66120.00,65906.70,65960.20,3448.617,1722423599999,227622873.00680,37158,1287.146,84956487.94080,0
1722423600000,65960.20,66120.00,65930.00,66064.00,1953.626,1722425399999,129013052.01460,27872,1110.126,73315149.89170,0
1722425400000,66064.80,66120.00,65986.50,66062.60,1240.552,1722427199999,81957791.85370,19880,643.399,42508432.05330,0
1722427200000,66062.70,66178.00,65954.30,66064.70,2383.949,1722428999999,157549541.97960,31999,1382.686,91393820.22750,0
1722429000000,66064.60,66270.00,66020.70,66128.80,3822.618,1722430799999,252831796.34680,44453,2084.958,137914181.67060,0
1722430800000,66128.80,66450.00,66102.10,66429.90,3976.641,1722432599999,263746823.70210,48059,2138.613,141843096.73950,0
1722432600000,66430.00,66826.30,66360.50,66484.50,12152.213,1722434399999,809550330.86350,126645,5803.787,386643602.45460,0
1722434400000,66484.60,66706.20,65939.70,66101.10,10122.758,1722436199999,671307724.12490,102687,4591.133,304566045.05260,0
1722436200000,66101.10,66610.00,66022.10,66409.90,8241.600,1722437999999,546648895.41220,89964,4592.157,304575811.50950,0
1722438000000,66410.00,66531.30,66316.00,66376.90,3083.608,1722439799999,204798891.29910,48561,1376.677,91438184.39310,0
1722439800000,66376.90,66500.00,66289.40,66354.50,2487.567,1722441599999,165172034.81140,37764,1223.867,81267070.09170,0
1722441600000,66354.40,66745.80,66301.40,66491.20,5211.693,1722443399999,346891594.80620,57113,2841.299,189125296.38480,0
1722443400000,66491.10,66503.60,66260.00,66334.30,4070.558,1722445199999,270230175.22280,52325,2047.972,135960426.84380,0
1722445200000,66334.30,66600.00,66267.40,66508.80,2936.751,1722446999999,195147141.13070,41914,1570.053,104347239.65550,0
1722447000000,66508.90,66820.00,66455.60,66656.10,6874.607,1722448799999,458340294.18520,78659,3396.520,226466851.13090,0
1722448800000,66656.10,66710.30,66107.40,66165.10,10867.583,1722450599999,721589660.05890,127632,4846.236,321798829.38200,0
1722450600000,66165.10,66594.00,66125.60,66498.50,7016.166,1722452399999,465886089.63020,88427,3591.650,238472872.60630,0
1722452400000,66498.50,66620.00,65613.30,65738.00,12119.036,1722454199999,800106742.34080,124709,5258.913,347220584.91430,0
1722454200000,65738.00,65950.00,64894.00,65229.80,21977.520,1722455999999,1436084486.72060,231468,10011.704,654425632.06360,0
1722456000000,65228.10,65399.00,64562.90,64851.50,16555.477,1722457799999,1075076438.54980,189389,7841.008,509444403.82450,0
1722457800000,64851.60,64866.90,64504.50,64577.40,7361.777,1722459599999,475841720.78850,99709,3613.572,233594000.21620,0
1722459600000,64577.40,65121.80,64500.40,64581.30,10758.654,1722461399999,697425096.80050,115525,5224.252,338667696.50390,0
1722461400000,64581.30,65003.20,64581.30,64950.00,3717.803,1722463199999,240908128.19130,56852,2048.834,132756119.66420,0
1722463200000,64950.10,65029.50,64600.00,64701.00,3369.372,1722464999999,218339363.28560,52349,1584.391,102687219.31880,0
1722465000000,64701.00,64992.70,64660.00,64943.40,2282.859,1722466799999,148060728.76760,34860,1243.360,80632789.35820,0
1722466800000,64943.30,64968.10,64672.00,64709.60,2399.831,1722468599999,155431657.07210,35659,1192.659,77239718.46640,0
1722468600000,64709.60,64750.00,64600.00,64601.80,2580.277,1722470399999,166872544.82960,32336,1119.923,72430695.14990,0
