open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711674000000,70793.60,70966.00,70696.40,70912.40,1862.644,1711675799999,131972025.24630,36360,1066.096,75536718.03550,0
1711675800000,70912.40,70976.90,70816.50,70840.80,1769.682,1711677599999,125445059.15600,34975,779.686,55270702.61810,0
1711677600000,70840.80,70874.80,70706.60,70706.60,1852.583,1711679399999,131177850.21850,33776,746.782,52881554.75700,0
1711679400000,70706.70,70807.60,70628.80,70675.70,1967.307,1711681199999,139093568.97840,37376,963.763,68149454.46350,0
1711681200000,70675.70,70767.70,70335.10,70349.30,4594.612,1711682999999,323944754.35017,67427,1709.278,120532413.32690,0
1711683000000,70349.30,70546.30,70340.70,70491.80,2361.967,1711684799999,166432337.31620,43040,1200.660,84603883.16830,0
1711684800000,70491.70,70563.90,70344.90,70559.10,2188.133,1711686599999,154156396.69080,40457,1183.193,83366526.33680,0
1711686600000,70559.00,70598.50,70358.90,70427.00,1907.657,1711688399999,134468809.59900,37217,883.794,62298775.83470,0
1711688400000,70427.00,70516.90,70250.00,70411.40,3108.739,1711690199999,218766208.53790,49765,1315.326,92582305.05730,0
1711690200000,70411.50,70414.60,70231.00,70237.10,2355.477,1711691999999,165578705.11980,45484,1074.211,75514195.43570,0
1711692000000,70237.00,70414.40,70077.10,70379.80,4600.249,1711693799999,323171774.65410,75841,2343.905,164705313.57200,0
1711693800000,70379.80,70545.20,70350.00,70490.10,2494.238,1711695599999,175800906.22150,39602,1458.975,102830120.78200,0
1711695600000,70490.00,70574.60,70280.10,70337.70,2599.809,1711697399999,183064373.41920,42557,1221.514,86036148.85330,0
1711697400000,70337.60,70337.70,69801.90,69855.60,11735.795,1711699199999,821389572.63982,147990,5682.619,397722721.40330,0
1711699200000,69855.60,70150.00,69758.00,69920.70,7379.198,1711700999999,515970342.07320,104824,3990.187,279031673.91000,0
1711701000000,69920.70,70142.00,69873.30,69998.90,3527.592,1711702799999,247019124.02440,59908,1869.511,130911486.33040,0
1711702800000,69998.90,70113.80,69905.00,69938.20,1990.090,1711704599999,139311614.35220,36470,948.113,66373909.17730,0
1711704600000,69938.10,69940.90,69614.10,69802.30,7288.167,1711706399999,508394476.15220,103251,2988.625,208493545.69180,0
1711706400000,69802.30,69990.50,69612.80,69975.60,4526.294,1711708199999,316018010.82720,71117,2260.178,157844838.73330,0
1711708200000,69975.60,70187.10,69880.40,70159.60,3880.671,1711709999999,271794495.50680,54717,2114.418,148113620.24930,0
1711710000000,70159.50,70379.90,70105.50,70285.10,4784.060,1711711799999,336020292.02060,72163,2594.476,182245134.46410,0
1711711800000,70285.10,70375.10,70166.60,70182.90,2961.139,1711713599999,208031653.32880,51462,1277.437,89753447.18660,0
1711713600000,70183.00,70356.80,69893.00,70062.40,6189.909,1711715399999,433917736.78950,96788,2831.096,198496288.02700,0
1711715400000,70062.40,70279.10,70018.60,70200.10,3542.733,1711717199999,248591823.81850,60368,1866.408,130975506.81660,0
1711717200000,70200.10,70325.50,70106.70,70223.70,2612.678,1711718999999,183469130.14660,48756,1370.640,96253010.74350,0
1711719000000,70223.60,70704.80,70207.20,70497.80,8647.653,1711720799999,609690613.16964,116073,4817.814,339624876.53674,0
1711720800000,70497.70,70562.70,70386.00,70458.00,3120.810,1711722599999,219901854.30510,50625,1326.040,93453005.87260,0
1711722600000,70458.00,70513.50,70066.10,70121.30,5760.222,1711724399999,405011129.03120,78013,2111.483,148532940.33170,0
1711724400000,70121.30,70183.70,69822.40,69979.50,8164.094,1711726199999,571511077.69332,110245,3847.101,269334809.28010,0
1711726200000,69979.50,69982.80,69000.00,69240.10,22692.287,1711727999999,1574830737.87540,287193,9553.018,662988575.02000,0
1711728000000,69240.40,69636.60,69215.90,69442.90,6650.759,1711729799999,461881756.85190,97392,3716.468,258089647.01850,0
1711729800000,69442.90,69584.20,69125.40,69239.20,5085.665,1711731599999,352777728.04540,77928,2046.399,141973565.07780,0
1711731600000,69239.30,69505.90,69150.00,69397.40,3668.900,1711733399999,254505722.59560,60213,2066.462,143348287.84280,0
1711733400000,69397.40,69530.20,69254.00,69465.30,2958.426,1711735199999,205300411.78960,51133,1502.908,104298784.66640,0
1711735200000,69465.20,69579.40,69366.00,69556.90,2351.027,1711736999999,163371178.77100,41362,1171.640,81422698.47490,0
1711737000000,69556.70,69650.00,69457.30,69565.60,2106.584,1711738799999,146523401.28740,36840,1045.693,72739252.05460,0
1711738800000,69565.60,69604.40,69405.70,69526.90,1259.538,1711740599999,87541881.13080,26415,616.734,42864998.91790,0
1711740600000,69526.90,69734.60,69461.00,69720.60,2050.351,1711742399999,142742202.29760,34272,1188.156,82729234.73360,0
1711742400000,69720.50,69789.50,69620.00,69697.10,1733.276,1711744199999,120796230.90540,32143,794.278,55359931.80100,0
1711744200000,69697.10,69736.40,69567.40,69667.60,1117.205,1711745999999,77813386.13710,22393,412.518,28733406.03050,0
1711746000000,69667.50,69677.00,69447.30,69524.50,1633.540,1711747799999,113599298.41060,30058,705.440,49059205.79700,0
1711747800000,69524.60,69571.70,69327.00,69475.20,1565.094,1711749599999,108692451.00010,31706,733.807,50967391.87890,0
1711749600000,69475.20,69838.50,69475.10,69743.70,2230.514,1711751399999,155437099.02240,41558,1283.666,89450821.79190,0
1711751400000,69743.80,69888.00,69705.20,69851.50,2738.808,1711753199999,191178378.97732,38774,1515.335,105791395.97272,0
1711753200000,69851.60,69970.10,69788.10,69902.30,3042.689,1711754999999,212654811.81990,44979,1536.729,107405588.66940,0
1711755000000,69902.20,69962.50,69861.10,69903.60,1336.136,1711756799999,93421170.93830,25059,669.486,46812627.07860,0
1711756800000,69903.60,69950.00,69753.30,69831.10,2003.369,1711758599999,139949884.91290,39156,730.045,51001292.75180,0
1711758600000,69831.10,69999.00,69781.30,69985.00,1399.885,1711760399999,97873360.14360,28893,894.917,62575325.50570,0
1711760400000,69985.00,70178.60,69876.70,70148.20,4055.729,1711762199999,284077711.04050,59403,2288.580,160317606.06150,0
1711762200000,70148.20,70245.00,69980.10,70038.00,2869.617,1711763999999,201184144.41650,46895,1125.789,78942536.76760,0
1711764000000,70038.00,70070.00,69938.00,69980.10,1416.262,1711765799999,99126009.07840,27822,641.498,44902435.56100,0
1711765800000,69980.00,70023.90,69883.90,69990.30,1390.930,1711767599999,97303926.13060,24247,588.618,41184700.86680,0
1711767600000,69990.40,70100.60,69888.50,69940.00,1969.588,1711769399999,137861283.05460,28922,1015.204,71073730.83170,0
1711769400000,69940.00,70003.20,69800.30,69836.80,2053.499,1711771199999,143500464.56410,32485,925.006,64649553.60980,0
1711771200000,69836.80,69971.20,69805.10,69917.60,1414.846,1711772999999,98891588.82860,23219,878.879,61436486.14820,0
1711773000000,69917.70,70169.30,69917.60,70136.00,2770.779,1711774799999,194089137.82400,34410,1679.754,117662383.22850,0
1711774800000,70136.00,70388.00,70029.50,70029.50,5460.666,1711776599999,383562740.44973,75478,2623.749,184325986.02783,0
1711776600000,70029.60,70144.90,69936.40,70075.10,2433.123,1711778399999,170435248.81270,38819,1163.199,81490388.25700,0
1711778400000,70075.00,70150.00,69935.10,70136.10,2460.925,1711780199999,172373815.23950,37351,1387.065,97168078.41330,0
1711780200000,70136.10,70147.70,69950.40,70014.30,1374.210,1711781999999,96228995.41800,27301,508.062,35579951.61130,0
1711782000000,70014.20,70091.50,69965.90,70001.80,1070.621,1711783799999,74975659.07200,20590,464.428,32527401.32780,0
1711783800000,70001.80,70059.00,69900.10,69900.10,1335.229,1711785599999,93439353.34830,21189,547.979,38349789.98690,0
1711785600000,69900.20,70081.10,69888.00,70000.10,2041.954,1711787399999,142878873.97390,28549,980.641,68630297.66680,0
1711787400000,70000.00,70055.00,69872.30,70027.90,1948.537,1711789199999,136317099.42990,26496,955.986,66894451.60680,0
1711789200000,70027.90,70250.00,69965.20,70138.00,2708.016,1711790999999,189932127.99530,34115,1527.076,107109638.72690,0
1711791000000,70138.00,70192.20,70050.40,70075.20,1447.998,1711792799999,101531831.23760,22511,596.765,41845919.27140,0
1711792800000,70075.30,70104.00,69999.00,70097.60,1075.741,1711794599999,75363584.83080,18594,564.096,39522336.46350,0
1711794600000,70097.60,70181.10,70033.50,70096.00,1217.935,1711796399999,85385977.95120,23663,605.047,42422438.33670,0
1711796400000,70096.00,70200.00,70095.90,70137.90,1646.706,1711798199999,115525428.87180,24528,873.656,61292528.32660,0
1711798200000,70138.00,70254.70,70138.00,70237.10,2097.642,1711799999999,147258669.29700,31368,1102.503,77400917.16190,0
1711800000000,70237.10,70290.00,70144.00,70179.10,1960.620,1711801799999,137672138.61340,31983,1047.102,73533813.30220,0
1711801800000,70179.10,70284.60,70172.40,70280.00,1335.008,1711803599999,93758403.96850,21282,841.454,59099439.82040,0
1711803600000,70280.00,70328.00,70210.80,70214.10,1728.372,1711805399999,121450092.35770,30117,794.364,55824064.81450,0
1711805400000,70214.10,70248.80,70123.00,70213.40,1360.209,1711807199999,95463058.00910,22981,535.191,37562143.73080,0
1711807200000,70213.30,70239.00,70153.60,70190.90,916.396,1711808999999,64330390.59040,17496,368.438,25864264.11430,0
1711809000000,70191.00,70226.40,70027.40,70090.10,2366.524,1711810799999,165886000.94300,34821,908.604,63695432.05370,0
1711810800000,70090.10,70216.30,70028.00,70079.80,1780.396,1711812599999,124825501.56190,27842,833.921,58471444.50130,0
1711812600000,70079.80,70084.40,69961.30,70064.90,1880.065,1711814399999,131658715.76110,28381,848.025,59391214.83650,0
1711814400000,70065.00,70105.70,69959.50,70068.80,1490.381,1711816199999,104375385.71360,26205,781.289,54716816.48970,0
1711816200000,70068.80,70373.80,70010.00,70240.10,3540.234,1711817999999,248550412.48180,49363,2215.112,155507080.42330,0
1711818000000,70240.10,70246.90,70057.00,70102.00,1904.464,1711819799999,133587845.18990,32256,849.641,59597074.61180,0
1711819800000,70102.00,70154.40,70067.00,70100.00,928.523,1711821599999,65091519.67220,18798,492.948,34557830.31050,0
1711821600000,70099.90,70101.30,69931.60,70036.40,1863.527,1711823399999,130454866.98980,30981,742.401,51971184.50540,0
1711823400000,70036.30,70049.60,69968.30,69979.80,988.722,1711825199999,69217020.52870,18888,441.791,30929521.09340,0
1711825200000,69979.80,69981.30,69712.30,69948.70,4484.849,1711826999999,313264930.28370,65969,1983.883,138588867.34380,0
1711827000000,69948.80,69993.80,69857.10,69944.70,1040.950,1711828799999,72788570.72530,23805,552.927,38666107.62690,0
1711828800000,69944.70,69959.00,69831.10,69937.70,896.516,1711830599999,62671413.01130,20013,491.103,34332805.06460,0
1711830600000,69937.80,69937.80,69827.10,69859.80,741.811,1711832399999,51843181.08100,19098,341.210,23846971.30600,0
1711832400000,69859.90,69912.70,69750.20,69750.20,1107.009,1711834199999,77292532.02080,22241,563.478,39343687.62090,0
1711834200000,69750.20,69829.60,69667.00,69775.10,1653.001,1711835999999,115293766.80660,30004,854.306,59600068.95100,0
1711836000000,69775.00,69893.70,69695.00,69822.70,1713.027,1711837799999,119548278.36180,31487,968.846,67623745.57140,0
1711837800000,69822.80,69856.00,69719.90,69780.10,1211.824,1711839599999,84562252.43230,23510,615.344,42941659.70660,0
1711839600000,69780.10,69845.20,69577.20,69598.00,2665.461,1711841399999,185790745.25490,36745,983.686,68584444.56610,0
1711841400000,69598.00,69738.00,69598.00,69642.10,1905.054,1711843199999,132735032.96760,28997,1138.022,79296456.50100,0
1711843200000,69642.00,69986.00,69608.00,69911.80,2843.820,1711844999999,198612180.47020,45574,1890.698,132042873.13160,0
1711845000000,69911.70,70020.00,69861.00,69923.60,2244.696,1711846799999,157017791.12790,32718,1226.903,85822901.08300,0
1711846800000,69923.60,70134.00,69888.80,70006.90,3032.710,1711848599999,212358127.24500,42210,1475.267,103311711.38740,0
1711848600000,70007.00,70155.30,69968.60,70095.90,1467.251,1711850399999,102802528.28950,26891,826.826,57931490.93550,0
1711850400000,70095.90,70224.20,70017.70,70159.90,1439.908,1711852199999,100999516.10330,29140,782.511,54892087.42870,0
1711852200000,70159.90,70160.00,70007.60,70060.80,1452.030,1711853999999,101742516.71900,24613,647.250,45348004.33070,0
1711854000000,70060.70,70078.80,69790.40,69973.70,3398.574,1711855799999,237673868.33550,41100,1273.490,89070996.79040,0
1711855800000,69973.70,70044.00,69944.50,69980.80,943.234,1711857599999,66019205.60660,19316,520.068,36401873.00410,0
1711857600000,69980.90,70035.00,69928.00,70035.00,680.539,1711859399999,47622376.46280,14084,379.033,26525431.50390,0
1711859400000,70035.00,70195.00,70020.10,70172.40,2988.279,1711861199999,209577014.14610,38875,1833.160,128563999.06080,0
1711861200000,70172.30,70359.30,70121.90,70310.30,4897.376,1711862999999,344068704.44270,65446,2876.541,202107037.73460,0
1711863000000,70310.40,70555.60,70258.60,70428.60,4184.063,1711864799999,294599152.83134,65330,2359.925,166166715.27574,0
1711864800000,70428.60,70467.00,70257.00,70292.30,2346.350,1711866599999,165086616.28170,41947,944.119,66427940.91850,0
1711866600000,70292.30,70397.40,70241.10,70291.70,1532.288,1711868399999,107736605.32730,32720,798.161,56122606.56770,0
1711868400000,70291.70,70388.70,70265.10,70277.50,1078.613,1711870199999,75866702.49840,21871,497.648,35005495.34540,0
1711870200000,70277.40,70410.50,70224.00,70366.50,1862.672,1711871999999,131018113.68130,29619,1007.379,70862494.66370,0
1711872000000,70367.50,70549.50,70327.00,70453.00,2297.159,1711873799999,161826261.86130,34587,1390.556,97966306.08950,0
1711873800000,70453.00,70540.10,70301.10,70342.10,1823.650,1711875599999,128399864.32670,30272,678.411,47772347.92050,0
1711875600000,70342.00,70367.00,70200.00,70352.70,1882.727,1711877399999,132332437.17620,29373,743.517,52269593.14770,0
1711877400000,70352.70,70387.30,70290.10,70291.70,688.982,1711879199999,48459933.10740,14032,294.196,20692756.13760,0
1711879200000,70291.70,70370.00,70288.20,70333.70,787.022,1711880999999,55349849.89760,15869,319.340,22458533.39710,0
1711881000000,70333.80,70385.00,70265.00,70325.00,1137.582,1711882799999,79995685.75910,19962,535.332,37646577.38600,0
1711882800000,70325.00,70518.00,70325.00,70430.00,2986.158,1711884599999,210344764.64420,39330,1689.832,119044984.31200,0
1711884600000,70430.00,70491.20,70361.40,70442.60,1206.481,1711886399999,84980287.49580,22071,523.067,36846031.40550,0
1711886400000,70442.60,70716.90,70436.50,70504.70,5774.594,1711888199999,407479050.19140,74447,3091.002,218141965.11200,0
1711888200000,70504.70,70585.30,70441.30,70574.70,1494.498,1711889999999,105414043.33080,26701,679.026,47895998.78110,0
1711890000000,70574.60,70824.00,70570.60,70720.10,5104.867,1711891799999,361030263.75260,67095,2744.867,194115262.66820,0
1711891800000,70720.20,70788.00,70618.40,70657.50,2720.640,1711893599999,192351957.76470,39800,1086.211,76796675.65830,0
1711893600000,70657.50,70740.00,70500.00,70719.60,3253.220,1711895399999,229636767.13460,46554,1412.169,99711886.94290,0
1711895400000,70719.60,70740.00,70552.40,70601.60,2042.842,1711897199999,144309832.74800,31361,813.843,57495617.98750,0
1711897200000,70601.50,70601.60,70329.60,70393.70,3864.947,1711898999999,272331562.88700,50986,1417.005,99857057.78300,0
1711899000000,70393.80,70477.50,70373.70,70446.20,1354.446,1711900799999,95400464.86000,22021,789.298,55597935.52090,0
1711900800000,70446.20,70741.70,70387.80,70591.90,4264.550,1711902599999,301035923.25490,54008,2418.082,170692946.54030,0
1711902600000,70592.00,70637.20,70510.50,70544.70,1576.793,1711904399999,111270042.47220,21690,645.509,45552654.74920,0
1711904400000,70544.70,70587.10,70515.90,70565.40,982.453,1711906199999,69307956.72400,17123,523.881,36957568.32140,0
1711906200000,70565.40,70629.00,70494.80,70573.30,1246.505,1711907999999,87958892.94530,20891,685.493,48379671.95890,0
1711908000000,70573.30,70619.70,70488.40,70619.60,994.962,1711909799999,70188655.90720,19420,498.733,35185253.97270,0
1711909800000,70619.70,71383.20,70593.00,70974.90,15277.423,1711911599999,1086175926.95076,191552,8777.016,623884495.18396,0
1711911600000,70974.80,71165.90,70750.50,71099.10,5721.510,1711913399999,405908345.16460,90634,2968.478,210613165.86770,0
1711913400000,71099.20,71272.30,70975.60,71135.10,2966.064,1711915199999,211038425.82310,50707,1533.223,109107686.78510,0
1711915200000,71135.10,71244.20,70937.00,71000.60,2681.003,1711916999999,190606504.36920,42600,1246.175,88607165.54310,0
1711917000000,71000.60,71030.10,70830.30,70935.40,2107.911,1711918799999,149526749.99730,34623,1036.126,73504225.76670,0
1711918800000,70935.40,71055.90,70822.40,70871.70,1597.339,1711920599999,113329563.41390,29752,788.051,55913409.70020,0
1711920600000,70871.70,70994.50,70711.00,70929.90,3057.937,1711922399999,216650004.86840,46111,1810.551,128284228.38740,0
1711922400000,70930.00,71106.70,70912.30,70987.80,2866.226,1711924199999,203580003.57520,45018,1449.601,102965855.27310,0
1711924200000,70987.80,71159.70,70965.30,71043.30,2512.980,1711925999999,178573605.71120,32461,1390.661,98817635.27820,0
1711926000000,71043.30,71210.20,70982.30,71156.30,3032.060,1711927799999,215677849.08230,39694,1623.644,115497337.42300,0
1711927800000,71156.30,71495.50,71156.30,71363.00,6760.856,1711929599999,482406465.98155,83090,3708.079,264592062.21565,0
