open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716942600000,68424.00,68648.00,68415.30,68533.20,1764.224,1716944399999,120958224.60100,31459,840.689,57636972.47320,0
1716944400000,68533.10,68640.00,68341.30,68505.00,1888.179,1716946199999,129311507.51860,35469,866.090,59330657.67830,0
1716946200000,68505.00,68765.50,68452.70,68604.20,2427.423,1716947999999,166642125.78200,38910,1304.053,89524718.36060,0
1716948000000,68604.20,68983.00,68479.20,68950.70,3663.809,1716949799999,251754999.70900,46724,2467.240,169600405.65100,0
1716949800000,68950.70,68960.40,68639.00,68721.20,2963.105,1716951599999,203771693.65180,43801,1221.302,83984124.24560,0
1716951600000,68721.20,68920.00,68710.40,68791.30,2066.897,1716953399999,142242209.14430,34509,1011.847,69640389.39790,0
1716953400000,68791.30,68909.90,68770.00,68862.10,2011.425,1716955199999,138491538.38960,34503,1029.365,70875545.29850,0
1716955200000,68862.00,68976.40,68800.00,68950.90,2568.657,1716956999999,176973700.36750,35383,1391.763,95891204.71320,0
1716957000000,68950.90,68952.30,68777.60,68884.10,1804.971,1716958799999,124338464.06590,30985,684.527,47160718.25850,0
1716958800000,68884.10,68884.10,68604.50,68754.20,2477.463,1716960599999,170252768.42930,38623,1134.766,77971688.51670,0
1716960600000,68754.20,68799.90,68614.70,68630.00,1235.481,1716962399999,84905747.57060,25147,532.738,36617385.91510,0
1716962400000,68630.10,68709.40,68610.00,68693.30,1406.263,1716964199999,96555112.05030,24222,686.891,47164200.46890,0
1716964200000,68693.40,68696.90,68506.00,68552.50,1837.087,1716965999999,125994038.14600,30641,766.769,52588643.84190,0
1716966000000,68552.50,68583.10,68159.80,68194.20,6187.579,1716967799999,422904561.54610,75147,2440.623,166800060.77400,0
1716967800000,68194.20,68293.90,67975.50,67993.60,4215.434,1716969599999,287252551.16730,58856,2067.380,140897547.91900,0
1716969600000,67993.70,68046.10,67631.00,67974.30,8418.291,1716971399999,570945888.22850,113574,4686.178,317854115.64540,0
1716971400000,67974.40,68013.60,67799.90,67913.60,2730.818,1716973199999,185397688.06390,53787,1246.791,84652408.84650,0
1716973200000,67913.60,68085.20,67750.40,67824.50,3625.506,1716974999999,246240070.51000,60165,1659.668,112735987.83360,0
1716975000000,67824.40,68000.00,67722.80,67951.20,2652.607,1716976799999,180047990.78800,47383,1525.031,103526395.52300,0
1716976800000,67951.20,68076.00,67841.60,68057.10,2737.730,1716978599999,186141560.01570,41112,1378.402,93741296.17150,0
1716978600000,68057.00,68063.40,67888.90,68040.90,1324.059,1716980399999,89990387.23210,27038,513.446,34899906.56510,0
1716980400000,68041.00,68050.00,67856.40,67954.60,1768.477,1716982199999,120130041.54100,33170,909.162,61759775.66460,0
1716982200000,67954.60,67989.00,67766.30,67816.90,2501.444,1716983999999,169769706.87590,42882,1100.049,74669475.27220,0
1716984000000,67816.80,68075.10,67797.50,67880.10,3794.422,1716985799999,257662159.05810,53002,1906.983,129505249.90480,0
1716985800000,67880.00,68075.00,67618.00,67944.30,6040.228,1716987599999,409915291.62390,81211,2986.176,202691934.69560,0
1716987600000,67944.30,68330.60,67704.00,67869.20,9980.230,1716989399999,678899988.10410,114947,5127.409,348888271.02130,0
1716989400000,67869.20,67979.50,67620.30,67921.60,8070.051,1716991199999,547366925.02060,116722,3665.878,248696093.68350,0
1716991200000,67921.50,68007.60,67666.10,67705.00,4199.444,1716992999999,285106463.02670,71335,2052.166,139350317.13170,0
1716993000000,67705.00,67884.40,67549.40,67670.40,4865.671,1716994799999,329507373.84750,76869,2315.882,156871008.68910,0
1716994800000,67670.40,67910.10,67350.00,67708.20,6891.057,1716996599999,466268309.81210,91424,3398.445,230041589.28990,0
1716996600000,67708.20,67733.30,67321.70,67421.00,7235.066,1716998399999,488351152.33060,98732,3412.847,230400570.18740,0
1716998400000,67421.00,67578.50,67129.00,67391.80,8472.298,1717000199999,570374749.98850,111735,4224.737,284489030.23040,0
1717000200000,67391.80,67767.30,67380.00,67596.10,4336.262,1717001999999,293202826.17490,60094,2488.214,168241135.41490,0
1717002000000,67594.80,67675.60,67463.80,67675.60,2095.611,1717003799999,141532619.06810,38122,1050.936,70987195.43690,0
1717003800000,67675.60,67735.40,67369.10,67658.60,2679.018,1717005599999,181013578.48260,48525,1398.438,94497754.54200,0
1717005600000,67658.60,67670.00,67348.00,67374.00,2057.364,1717007399999,138887948.16630,40183,934.057,63056996.28500,0
1717007400000,67373.90,67526.40,67258.70,67444.40,2207.529,1717009199999,148774255.79220,43647,1075.902,72525208.78250,0
1717009200000,67444.50,67790.00,67392.20,67755.60,2027.603,1717010999999,137068558.38300,33794,1109.757,75034904.58040,0
1717011000000,67755.60,67758.70,67263.80,67315.90,2663.194,1717012799999,179605174.52990,44279,1119.870,75514099.94520,0
1717012800000,67316.00,67392.10,67179.40,67342.80,2448.972,1717014599999,164801696.56170,42505,1216.027,81845393.18850,0
1717014600000,67342.80,67547.10,67329.40,67516.30,1630.892,1717016399999,109977789.78310,27615,911.485,61465665.26160,0
1717016400000,67516.30,67589.70,67427.30,67473.70,1494.781,1717018199999,100906299.37620,27112,635.824,42925375.91480,0
1717018200000,67473.70,67860.50,67362.90,67737.00,3419.966,1717019999999,231482760.32600,52169,1915.064,129649494.66170,0
1717020000000,67737.00,67882.20,67639.40,67791.30,1806.553,1717021799999,122362524.02350,34231,905.889,61364278.37210,0
1717021800000,67791.30,67819.20,67672.40,67720.60,1035.857,1717023599999,70161302.27270,21869,507.048,34343159.19600,0
1717023600000,67720.60,67775.30,67657.30,67754.60,1168.502,1717025399999,79135505.01000,19688,632.323,42824919.76190,0
1717025400000,67754.70,67754.70,67606.60,67686.70,1556.259,1717027199999,105331627.85730,24178,547.521,37056941.08090,0
1717027200000,67686.80,67877.00,67658.60,67773.50,1583.679,1717028999999,107355729.67920,30845,828.829,56187113.66690,0
1717029000000,67773.60,67811.50,67580.00,67619.10,1434.025,1717030799999,97059400.56470,25686,603.831,40868346.86870,0
1717030800000,67619.00,67774.10,67501.70,67682.30,2430.799,1717032599999,164430347.87650,34812,1064.744,72026857.69750,0
1717032600000,67682.30,67913.60,67665.40,67842.60,1793.493,1717034399999,121627826.09510,27476,1061.332,71978648.45860,0
1717034400000,67842.50,68144.00,67824.60,68140.00,3914.412,1717036199999,266263731.39760,53916,2270.960,154485558.14270,0
1717036200000,68140.00,68250.00,67977.10,67980.00,3636.248,1717037999999,247723674.74480,50510,1624.170,110679348.10320,0
1717038000000,67980.10,68077.90,67952.00,68046.30,1446.591,1717039799999,98395417.97020,25593,793.655,53983311.20610,0
1717039800000,68046.30,68221.50,68035.80,68156.00,1825.102,1717041599999,124323641.83240,29758,893.083,60840630.92410,0
1717041600000,68156.00,68281.50,68014.70,68261.60,2262.449,1717043399999,154206890.78110,35385,1191.618,81240701.60630,0
1717043400000,68261.60,68479.00,68166.20,68214.30,4794.747,1717045199999,327569530.13040,60522,2393.788,163559897.17030,0
1717045200000,68214.30,68238.40,67995.00,68137.50,2915.609,1717046999999,198550120.40010,39692,1271.904,86614162.15290,0
1717047000000,68137.60,68188.00,68103.50,68180.00,1067.725,1717048799999,72768350.88010,21175,437.639,29825913.33850,0
1717048800000,68180.00,68227.30,67822.40,67961.30,4606.239,1717050599999,313141682.35530,69158,1839.304,125043842.22480,0
1717050600000,67961.30,68059.10,67763.40,67879.20,4668.746,1717052399999,316964902.60100,70221,2320.530,157555990.22270,0
1717052400000,67879.20,67975.70,67752.10,67834.20,3300.126,1717054199999,223915475.40130,51481,1512.790,102642268.93060,0
1717054200000,67834.30,68092.60,67555.00,67627.80,6363.060,1717055999999,431153262.61470,83463,2967.267,201058161.59740,0
1717056000000,67627.90,67687.60,67167.00,67414.40,12338.409,1717057799999,831131840.65490,130736,6114.784,411858927.22770,0
1717057800000,67414.50,67817.40,67414.50,67723.30,5118.996,1717059599999,346007084.75850,65866,2973.398,201007690.63300,0
1717059600000,67723.20,67808.30,67612.70,67619.30,2659.975,1717061399999,180090999.66740,42501,1229.848,83274724.64370,0
1717061400000,67619.30,67807.30,67505.80,67789.00,2963.237,1717063199999,200553062.42550,40692,1620.779,109718550.79230,0
1717063200000,67789.00,67800.10,67578.10,67730.80,1721.455,1717064999999,116544465.08070,30894,746.672,50553501.80350,0
1717065000000,67730.80,68042.60,67730.70,67975.70,3711.604,1717066799999,252073823.59460,53291,2166.210,147111476.52750,0
1717066800000,67975.80,68154.10,67889.40,68131.00,2875.194,1717068599999,195559183.72830,46408,1636.751,111345604.00110,0
1717068600000,68131.10,68147.90,67855.70,67855.70,2589.735,1717070399999,176035658.87270,44346,1068.992,72662001.34410,0
1717070400000,67855.80,68107.90,67792.40,68079.20,3190.051,1717072199999,216832808.85630,45476,1629.493,110759510.63600,0
1717072200000,68079.10,68380.00,67901.40,68182.50,8213.709,1717073999999,560163259.55660,106939,4536.470,309443290.51250,0
1717074000000,68182.60,68430.00,68083.10,68237.60,3454.469,1717075799999,235862028.31520,53539,1970.725,134565447.26430,0
1717075800000,68237.60,68733.90,68095.10,68654.60,9310.463,1717077599999,637745150.75400,122834,5310.376,363808785.88270,0
1717077600000,68654.60,68869.90,68501.10,68697.90,8099.120,1717079399999,556463433.98600,110136,3912.738,268848891.89890,0
1717079400000,68697.80,68793.50,68284.70,68394.70,5705.193,1717081199999,390813652.72290,80520,2375.766,162723794.90040,0
1717081200000,68394.00,68497.00,68170.00,68453.20,4322.645,1717082999999,295365204.69280,62922,2136.743,146037688.02090,0
1717083000000,68453.20,68658.30,68400.00,68566.40,4979.573,1717084799999,341323439.62650,62645,2592.961,177739140.74090,0
1717084800000,68566.40,68649.00,68412.00,68461.40,2482.361,1717086599999,170095350.49690,43223,1185.942,81261475.48270,0
1717086600000,68461.50,68746.10,68431.10,68723.20,2489.503,1717088399999,170802183.00020,36459,1277.052,87618527.56830,0
1717088400000,68723.20,69168.80,68703.90,69045.10,7079.686,1717090199999,488175002.84050,96407,3820.434,263462393.52160,0
1717090200000,69045.10,69568.90,69045.00,69366.50,12555.594,1717091999999,871254562.11350,137797,7119.632,494016983.27130,0
1717092000000,69366.50,69479.80,69131.60,69338.60,5585.916,1717093799999,387205041.82910,74002,2464.700,170866286.83320,0
1717093800000,69338.70,69420.00,69167.00,69418.80,2572.514,1717095599999,178296718.52850,36575,1360.508,94305614.51430,0
1717095600000,69418.70,69420.20,68931.90,69005.10,4040.261,1717097399999,279332536.52450,58042,1727.370,119424120.92700,0
1717097400000,69005.10,69122.00,68464.90,68705.00,8531.144,1717099199999,586202367.47000,109152,4188.125,287733066.33540,0
1717099200000,68705.00,68712.00,68068.80,68495.20,8887.977,1717100999999,607146255.29100,109408,4537.463,309946205.71910,0
1717101000000,68495.20,68588.00,68392.00,68525.60,2495.896,1717102799999,170967402.42880,38721,1408.505,96485429.61970,0
1717102800000,68525.50,68548.00,68368.10,68429.30,1863.780,1717104599999,127582802.66680,25928,706.167,48341406.35330,0
1717104600000,68429.40,68588.00,68399.90,68462.60,1303.006,1717106399999,89233877.07390,23766,658.819,45126180.04550,0
1717106400000,68462.60,68491.00,68273.60,68405.00,1858.729,1717108199999,127073327.28980,32469,888.994,60782179.53440,0
1717108200000,68404.90,68435.20,68327.30,68356.10,793.401,1717109999999,54251264.84210,18661,397.104,27156612.21940,0
1717110000000,68356.20,68574.00,68284.00,68482.80,1673.888,1717111799999,114532676.77510,27344,1020.573,69821059.44560,0
1717111800000,68482.80,68526.90,68377.40,68402.50,1063.365,1717113599999,72774045.00750,20397,497.857,34072390.50890,0
1717113600000,68402.60,68494.90,68346.00,68363.40,1566.146,1717115399999,107131082.27720,25103,779.885,53348609.25870,0
1717115400000,68363.40,68516.40,68316.00,68512.20,1286.469,1717117199999,87998280.94190,24189,733.160,50159010.63870,0
1717117200000,68512.20,68670.00,68460.00,68554.00,3019.043,1717118999999,207039604.44440,41810,1506.220,103295098.82280,0
1717119000000,68554.00,68594.50,68343.70,68480.00,2350.193,1717120799999,160915688.79910,32230,910.227,62325949.97960,0
1717120800000,68480.00,68782.00,68465.00,68563.60,4111.201,1717122599999,282149912.59560,51655,2127.314,145997410.60740,0
1717122600000,68563.50,68646.00,68524.00,68580.90,1331.075,1717124399999,91278635.72420,24181,718.602,49280313.59070,0
1717124400000,68580.90,68602.90,68521.80,68534.80,1117.969,1717126199999,76639916.98680,16223,432.443,29644484.44590,0
1717126200000,68534.90,68674.90,68521.50,68574.00,1226.173,1717127999999,84142081.73910,24319,650.994,44672799.14220,0
1717128000000,68574.00,68694.00,68552.90,68564.70,1099.952,1717129799999,75502744.18540,22443,516.310,35442956.51080,0
1717129800000,68564.80,68627.80,68515.10,68558.60,1303.323,1717131599999,89357627.59420,23119,546.010,37436415.65480,0
1717131600000,68558.60,68562.60,68330.00,68429.90,2458.890,1717133399999,168271829.88840,40464,1106.049,75688539.99130,0
1717133400000,68429.90,68516.00,68343.10,68487.90,1347.618,1717135199999,92221303.29630,28261,755.041,51671235.83310,0
1717135200000,68487.90,68515.90,68291.80,68441.80,1648.483,1717136999999,112743238.69850,27803,689.910,47190359.31290,0
1717137000000,68441.90,68471.20,68248.80,68313.60,1657.108,1717138799999,113243230.23230,30047,667.006,45590553.00780,0
1717138800000,68313.60,68467.90,68284.90,68408.10,1863.004,1717140599999,127369696.34140,30351,936.726,64041383.36800,0
1717140600000,68408.00,68408.10,68124.00,68226.10,3714.971,1717142399999,253461878.00310,49549,1892.036,129080620.15940,0
1717142400000,68226.20,68360.00,68212.40,68249.20,2326.662,1717144199999,158890788.17400,33861,1147.495,78360589.74110,0
1717144200000,68249.10,68311.30,68164.90,68176.10,1486.277,1717145999999,101411183.28820,26941,702.351,47924459.65980,0
1717146000000,68176.10,68234.60,67908.40,67978.30,4639.556,1717147799999,315673161.57470,67910,1904.511,129583506.14240,0
1717147800000,67978.30,68053.50,67921.00,67983.50,2257.811,1717149599999,153506352.19170,40424,1226.883,83416792.92420,0
1717149600000,67983.50,68308.20,67967.00,68187.00,4222.387,1717151399999,287950961.16640,62202,2531.544,172636474.99830,0
1717151400000,68186.90,68375.00,68131.30,68371.10,2620.743,1717153199999,178898827.06030,40381,1456.609,99444497.24730,0
1717153200000,68371.10,68477.20,68315.00,68329.80,2871.183,1717154999999,196343508.89930,48119,1410.690,96477328.03490,0
1717155000000,68329.90,68500.00,68327.90,68387.80,2859.522,1717156799999,195689144.12780,46155,1467.255,100410650.69800,0
1717156800000,68387.90,68635.60,68351.10,68589.20,3611.811,1717158599999,247425805.74690,54233,1975.720,135352426.57620,0
1717158600000,68589.30,69080.00,68562.50,68672.50,14361.023,1717160399999,989058749.08860,175787,7198.383,495764307.83920,0
1717160400000,68672.60,68868.90,68643.60,68743.10,4627.255,1717162199999,318139733.84700,61965,2506.948,172359031.94580,0
1717162200000,68743.20,68818.60,68056.40,68118.80,13681.096,1717163999999,935092257.33530,155813,5943.196,406157079.80120,0
1717164000000,68118.90,68118.90,67710.00,67803.50,12036.405,1717165799999,817363314.85960,163054,5838.562,396487734.25980,0
1717165800000,67803.50,67899.10,67288.80,67538.50,14998.322,1717167599999,1013164839.91960,167032,6813.638,460329092.56880,0
1717167600000,67538.50,67588.20,67280.00,67507.10,6190.606,1717169399999,417485368.79030,80307,3329.010,224529334.04940,0
1717169400000,67507.20,67517.30,67234.00,67252.70,5404.131,1717171199999,364089519.59000,72687,2537.381,170968231.09700,0
1717171200000,67252.60,67401.00,66700.50,67033.60,19601.066,1717172999999,1313065867.56030,213399,8912.958,597062353.22620,0
1717173000000,67033.70,67265.00,66916.60,67242.00,5960.142,1717174799999,399858350.16610,73144,3116.287,209114133.59810,0
1717174800000,67242.10,67501.00,67193.60,67452.20,5235.805,1717176599999,352719061.55060,68402,2962.762,199590981.25440,0
1717176600000,67452.20,67500.00,67324.00,67380.70,2511.911,1717178399999,169273078.94290,36698,1048.783,70678631.93970,0
1717178400000,67380.60,67496.10,67324.60,67350.20,2432.952,1717180199999,163995868.52710,32006,1058.828,71377341.72630,0
1717180200000,67350.30,67477.40,67209.00,67456.10,2437.961,1717181999999,164221531.84910,39167,1161.916,78288114.50360,0
1717182000000,67456.20,67649.70,67388.20,67583.50,2504.943,1717183799999,169106906.10750,39487,1494.782,100915776.65370,0
1717183800000,67583.50,68059.40,67542.20,67719.90,10017.938,1717185599999,679533347.31710,106248,5455.606,370090007.05710,0
1717185600000,67720.00,67834.40,67633.10,67716.20,2045.347,1717187399999,138544952.64970,33845,946.941,64143720.66610,0
1717187400000,67716.20,67801.70,67658.80,67755.00,1546.998,1717189199999,104764194.23580,23927,754.311,51084768.49230,0
1717189200000,67755.00,67763.00,67561.40,67678.20,1054.197,1717190999999,71339690.41500,17904,414.514,28050344.94580,0
1717191000000,67678.20,67737.60,67557.70,67602.30,1489.376,1717192799999,100744965.85830,24458,674.148,45598825.68540,0
1717192800000,67602.50,67708.80,67602.50,67676.20,900.394,1717194599999,60919362.08470,17752,481.057,32547537.80660,0
1717194600000,67676.30,67676.30,67529.80,67537.30,882.742,1717196399999,59686207.30610,15719,298.448,20182344.03050,0
1717196400000,67537.20,67599.00,67259.70,67269.70,4884.512,1717198199999,329275817.05130,63943,1951.220,131531274.28910,0
1717198200000,67269.80,67643.00,67269.70,67577.90,2949.060,1717199999999,199084131.06130,38613,1749.271,118077034.36670,0
