open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706486400000,42021.20,42061.00,41865.40,41959.90,3383.580,1706488199999,141869408.47793,48756,1544.994,64775677.12190,0
1706488200000,41959.90,42049.50,41933.80,41952.10,2090.340,1706489999999,87749783.39914,32938,1103.955,46342781.89894,0
1706490000000,41952.10,42240.00,41950.00,42182.30,5221.987,1706491799999,219939445.47187,60038,3401.604,143280455.76957,0
1706491800000,42182.30,42310.60,42123.10,42144.30,4920.381,1706493599999,207664915.69015,66970,2295.151,96883241.66775,0
1706493600000,42144.40,42287.00,42108.00,42248.80,2944.488,1706495399999,124295206.07440,42359,1649.752,69639054.84240,0
1706495400000,42248.70,42318.60,42183.00,42220.70,2667.434,1706497199999,112654969.03290,38587,1285.603,54298366.42670,0
1706497200000,42220.80,42476.80,42219.90,42446.70,5669.936,1706498999999,240257080.85806,71844,3276.439,138813433.15766,0
1706499000000,42446.80,42493.00,42306.40,42306.40,3802.095,1706500799999,161204336.70955,52276,1544.809,65507247.88960,0
1706500800000,42306.50,42326.90,42213.30,42214.20,2344.823,1706502599999,99106895.64420,36387,876.881,37064214.79310,0
1706502600000,42214.30,42258.10,42175.00,42201.80,2529.545,1706504399999,106798022.86634,27925,1070.103,45183764.15720,0
1706504400000,42201.90,42269.50,42131.10,42193.90,2504.250,1706506199999,105694985.77440,32667,1016.076,42892250.47230,0
1706506200000,42193.90,42200.00,42110.00,42127.10,2116.197,1706507999999,89196243.33838,25832,866.689,36529902.24140,0
1706508000000,42127.90,42237.00,42127.90,42171.30,3142.258,1706509799999,132536016.43230,30944,1998.372,84283608.47320,0
1706509800000,42171.40,42188.00,42116.40,42150.60,1664.552,1706511599999,70164406.31240,25412,708.746,29876752.52400,0
1706511600000,42150.60,42230.50,42150.60,42190.70,1509.768,1706513399999,63707508.40060,26304,823.203,34736599.69740,0
1706513400000,42190.70,42199.90,41966.20,42040.00,5526.519,1706515199999,232439972.57733,65857,2149.583,90401031.56880,0
1706515200000,42040.00,42110.60,41953.00,42007.00,3515.784,1706516999999,147722383.34217,50891,1719.957,72272906.62297,0
1706517000000,42007.00,42140.00,41953.20,42107.20,2856.986,1706518799999,120178221.15337,42594,1600.778,67338992.45857,0
1706518800000,42107.30,42224.30,41932.90,42154.10,5131.270,1706520599999,215896985.32775,65642,2582.140,108693815.40431,0
1706520600000,42154.20,42328.00,42154.10,42279.60,4554.701,1706522399999,192399172.25600,57074,2555.916,107964931.60050,0
1706522400000,42279.60,42320.80,42183.90,42213.30,3452.791,1706524199999,145898305.53100,50789,1403.585,59310202.57920,0
1706524200000,42213.20,42368.70,42212.80,42298.60,2862.713,1706525999999,121143633.02775,42542,1529.734,64733384.97295,0
1706526000000,42298.60,42339.00,42231.00,42250.20,1954.709,1706527799999,82655573.05950,30530,841.413,35579886.53610,0
1706527800000,42250.30,42294.40,42172.80,42233.30,2804.654,1706529599999,118424860.49360,36400,1386.992,58565316.94750,0
1706529600000,42233.20,42360.00,42213.30,42225.10,3275.022,1706531399999,138511483.24015,43714,1645.063,69581158.44105,0
1706531400000,42225.20,42249.70,41956.20,42086.80,6991.109,1706533199999,294198872.04304,94906,3058.387,128709005.72127,0
1706533200000,42086.80,42122.30,41950.70,41983.90,4150.443,1706534999999,174469733.90264,60469,1775.839,74653846.06110,0
1706535000000,41983.80,42064.90,41914.20,41989.70,5328.349,1706536799999,223718469.57350,73631,2695.292,113181591.58700,0
1706536800000,41989.60,42092.00,41915.30,41963.30,4804.469,1706538599999,201809231.85710,58559,2296.411,96482131.75330,0
1706538600000,41963.30,41990.80,41768.30,41933.70,8809.761,1706540399999,368940747.46426,114871,4265.683,178667945.76770,0
1706540400000,41933.60,42120.00,41861.80,42040.30,6684.763,1706542199999,280788716.80873,84899,3889.686,163389196.12623,0
1706542200000,42040.30,42636.00,41940.60,42623.20,17132.171,1706543999999,725616282.49308,200853,9854.332,417404344.97414,0
1706544000000,42623.10,43043.00,42495.70,42932.10,28363.463,1706545799999,1213227772.88573,326415,15328.282,655816939.28114,0
1706545800000,42932.00,43298.00,42834.00,43182.50,24653.011,1706547599999,1063074411.49094,286583,12510.525,539518966.58646,0
1706547600000,43182.50,43297.60,42930.80,43102.10,13446.202,1706549399999,579619944.09970,172140,6555.912,282636727.79462,0
1706549400000,43102.10,43199.00,42911.80,42980.80,6716.661,1706551199999,289069994.18206,92897,3122.505,134398756.50840,0
1706551200000,42980.80,43109.00,42960.00,42993.20,4087.522,1706552999999,175879404.06986,63731,2166.963,93247579.06276,0
1706553000000,42993.20,43029.30,42863.40,43012.00,5439.081,1706554799999,233590984.78442,66127,2925.074,125627973.94030,0
1706554800000,43012.00,43136.10,42982.30,43020.50,5457.058,1706556599999,234975340.11236,67296,2799.099,120535672.70666,0
1706556600000,43020.90,43142.00,42966.40,42986.70,2562.293,1706558399999,110320289.58490,41755,1249.282,53791786.81950,0
1706558400000,42986.80,43115.00,42966.50,43006.20,2643.045,1706560199999,113788659.36510,44695,1311.503,56461055.91300,0
1706560200000,43006.20,43185.20,42985.30,43127.80,3133.406,1706561999999,135040259.14268,52455,1614.764,69590783.68098,0
1706562000000,43127.70,43173.50,43042.60,43135.60,2709.682,1706563799999,116834010.09510,41685,1264.135,54507146.94400,0
1706563800000,43135.70,43248.00,43108.60,43158.40,3131.856,1706565599999,135248732.29020,50460,1705.885,73674245.94880,0
1706565600000,43158.40,43193.80,43075.10,43142.70,2026.640,1706567399999,87412368.62010,39337,925.979,39939395.45510,0
1706567400000,43142.60,43179.80,43060.50,43090.00,1864.991,1706569199999,80417586.61350,29086,801.048,34536316.64840,0
1706569200000,43090.00,43128.30,43058.50,43081.80,1609.137,1706570999999,69340351.39310,29094,869.522,37468690.61000,0
1706571000000,43081.80,43340.80,43081.80,43287.70,5310.214,1706572799999,229619424.89737,67182,2950.424,127573556.78157,0
1706572800000,43287.60,43299.50,43111.30,43267.40,4552.119,1706574599999,196678725.69682,57859,1928.362,83306560.92890,0
1706574600000,43267.40,43269.80,43140.60,43146.00,2268.473,1706576399999,97970565.00492,34332,883.274,38143627.21490,0
1706576400000,43145.90,43491.70,43132.20,43437.70,9911.680,1706578199999,429801845.87934,114058,5935.498,257405341.85924,0
1706578200000,43437.80,43573.80,43368.20,43422.10,8672.968,1706579999999,376949644.87150,101994,4950.242,215186352.55149,0
1706580000000,43422.00,43570.00,43422.00,43493.20,4024.669,1706581799999,175095391.41603,63972,2150.255,93550307.54193,0
1706581800000,43493.20,43798.20,43486.90,43598.30,11300.782,1706583599999,493471139.87685,137725,6464.493,282292952.73331,0
1706583600000,43598.30,43673.60,43458.00,43502.30,4843.342,1706585399999,210924949.67903,68918,2226.840,96986489.25480,0
1706585400000,43502.20,43539.10,43443.10,43502.90,3310.912,1706587199999,144023691.38740,48062,1750.531,76150413.48340,0
1706587200000,43502.80,43554.10,43427.00,43438.80,3162.525,1706588999999,137546998.14910,44588,1303.444,56697954.71980,0
1706589000000,43438.70,43465.30,43392.70,43407.80,2216.260,1706590799999,96227653.45716,33038,1070.503,46482484.21870,0
1706590800000,43407.80,43452.50,43361.20,43375.70,2104.077,1706592599999,91335164.70331,30211,914.965,39721706.53440,0
1706592600000,43375.70,43438.70,43323.30,43351.50,3045.638,1706594399999,132080707.21330,37212,1384.258,60039582.15080,0
1706594400000,43351.40,43408.00,43320.30,43343.00,2048.028,1706596199999,88810576.26020,29208,1082.491,46944370.65280,0
1706596200000,43342.90,43349.90,43238.00,43328.00,3733.934,1706597999999,161646323.35300,46638,1670.738,72329253.97990,0
1706598000000,43328.00,43430.40,43301.40,43414.60,2900.044,1706599799999,125785074.83061,37776,1715.558,74415471.50861,0
1706599800000,43414.50,43424.20,43333.50,43346.60,1992.274,1706601599999,86407057.80320,27949,825.944,35823316.51130,0
1706601600000,43346.70,43437.70,43200.40,43419.40,4985.313,1706603399999,215928852.53551,63701,2542.881,110165034.73981,0
1706603400000,43419.40,43449.20,43343.10,43411.60,2382.388,1706605199999,103393313.70910,33748,1098.152,47661700.22840,0
1706605200000,43411.70,43444.00,43356.10,43382.50,1539.423,1706606999999,66812089.30400,25013,707.499,30707468.86560,0
1706607000000,43382.50,43411.10,43300.10,43312.10,2241.596,1706608799999,97207282.35590,31535,1064.933,46182131.87000,0
1706608800000,43312.00,43380.00,43277.70,43370.70,2261.291,1706610599999,97951546.99680,31408,1115.872,48340097.49510,0
1706610600000,43370.70,43497.40,43370.70,43464.10,3851.248,1706612399999,167297487.99050,46318,2200.580,95589287.91490,0
1706612400000,43464.10,43518.00,43393.10,43460.10,3123.129,1706614199999,135706660.50893,42365,1570.940,68274669.38523,0
1706614200000,43460.10,43548.00,43412.40,43513.40,3327.007,1706615999999,144706852.28290,46487,1837.844,79940240.63970,0
1706616000000,43513.30,43888.00,43392.30,43392.90,15466.315,1706617799999,675288067.19381,181860,8049.506,351575631.72148,0
1706617800000,43393.00,43503.70,43237.20,43383.20,16818.033,1706619599999,729204321.12473,198494,8394.353,363979164.42392,0
1706619600000,43383.30,43472.00,43130.50,43163.00,11386.042,1706621399999,492483348.64322,130479,5056.925,218770138.58340,0
1706621400000,43162.90,43295.00,43140.00,43271.80,5355.478,1706623199999,231435324.97882,66471,2796.603,120858416.57030,0
1706623200000,43271.70,43410.40,43092.00,43381.90,7976.150,1706624999999,344981529.75573,99241,4200.442,181729781.90891,0
1706625000000,43381.90,43484.00,43300.90,43455.00,6395.732,1706626799999,277532871.89254,84202,3093.263,134246628.82384,0
1706626800000,43455.00,43625.20,43336.50,43493.50,7943.484,1706628599999,345373593.93920,96816,4114.094,178901668.54687,0
1706628600000,43493.60,43557.10,43268.00,43355.50,8901.170,1706630399999,386621618.73531,111019,3663.621,159143141.49540,0
1706630400000,43355.40,43392.60,43197.70,43279.40,7236.264,1706632199999,313221888.42350,96269,3341.783,144660294.68540,0
1706632200000,43279.40,43500.00,43277.40,43488.80,4778.741,1706633999999,207373875.34941,65468,2717.431,117918339.86251,0
1706634000000,43488.80,43584.10,43370.80,43397.90,5316.888,1706635799999,231119921.08294,71216,2597.112,112901731.81033,0
1706635800000,43398.00,43416.90,43280.60,43378.40,3490.210,1706637599999,151274802.77150,51492,1739.124,75387618.80830,0
1706637600000,43378.50,43428.00,43260.00,43340.60,3686.662,1706639399999,159746202.22280,44865,1592.123,68990142.23140,0
1706639400000,43340.50,43478.20,43335.00,43355.10,4268.793,1706641199999,185304087.49531,50992,2117.325,91909481.54601,0
1706641200000,43355.00,43454.10,43321.60,43415.40,2208.980,1706642999999,95848590.32810,33420,1099.308,47700426.31250,0
1706643000000,43415.40,43559.10,43354.10,43525.10,3157.649,1706644799999,137235782.66503,42809,1809.951,78675648.51663,0
1706644800000,43525.10,43700.00,43456.20,43668.70,6374.133,1706646599999,277738756.26749,82553,3249.788,141639858.18289,0
1706646600000,43668.70,43750.00,43521.70,43541.20,7521.213,1706648399999,328242183.65227,90475,3580.508,156290710.01210,0
1706648400000,43541.20,43630.00,43464.50,43630.00,3571.931,1706650199999,155561160.60380,53541,1895.369,82549694.49197,0
1706650200000,43629.90,43675.60,43512.80,43528.50,2017.243,1706651999999,87918403.13280,35331,922.876,40224557.27010,0
1706652000000,43528.50,43555.50,43454.10,43462.50,1976.130,1706653799999,85971910.41983,32824,890.894,38758616.46780,0
1706653800000,43462.50,43477.80,43306.00,43306.00,2390.531,1706655599999,103752616.58747,38139,857.214,37209132.41150,0
1706655600000,43306.00,43334.70,42859.40,42874.20,11339.045,1706657399999,488750025.87238,114564,4115.095,177439569.06490,0
1706657400000,42874.30,42988.00,42665.60,42918.30,14206.847,1706659199999,608595588.29635,173283,6949.416,297758555.26658,0
1706659200000,42918.30,43090.00,42831.30,43019.30,9196.441,1706660999999,395238711.25370,116815,4782.660,205568440.96948,0
1706661000000,43019.20,43019.40,42829.60,42913.00,4372.618,1706662799999,187637594.49842,65384,1889.557,81083115.03260,0
1706662800000,42912.90,42987.30,42761.40,42772.40,3616.887,1706664599999,155002978.24679,57582,1566.516,67146357.49050,0
1706664600000,42772.30,42859.90,42705.00,42770.90,3995.783,1706666399999,170937910.49860,58238,2064.216,88318753.49690,0
1706666400000,42770.90,42850.00,42634.30,42812.10,4804.096,1706668199999,205376015.12693,71672,2624.517,112223822.03439,0
1706668200000,42812.00,42894.60,42745.70,42865.60,2886.778,1706669999999,123582438.83730,47510,1676.755,71787678.26940,0
1706670000000,42865.60,42961.80,42843.90,42929.70,2568.670,1706671799999,110217340.49270,38238,1495.936,64190085.53460,0
1706671800000,42929.60,42982.40,42896.10,42918.00,1893.411,1706673599999,81294965.80810,31093,971.621,41719974.76190,0
1706673600000,42918.10,42987.10,42881.20,42926.00,1803.031,1706675399999,77412004.47310,27671,897.218,38525700.79770,0
1706675400000,42926.10,42966.70,42854.70,42951.50,1599.086,1706677199999,68620634.08680,25352,729.143,31295574.88640,0
1706677200000,42951.50,43008.90,42907.10,42915.40,1838.536,1706678999999,78988456.70370,27316,932.021,40047026.23670,0
1706679000000,42915.40,43035.00,42908.80,42964.90,2470.707,1706680799999,106205224.31576,35220,1166.921,50165180.26886,0
1706680800000,42965.00,43050.00,42952.60,43019.40,2157.020,1706682599999,92745478.30930,27749,1094.803,47077826.69150,0
1706682600000,43019.40,43019.40,42888.70,42958.20,2163.208,1706684399999,92900882.65562,33088,838.387,36003102.45500,0
1706684400000,42958.30,43015.00,42925.80,42978.10,1834.673,1706686199999,78842206.06290,27830,804.546,34573862.21320,0
1706686200000,42978.00,43075.70,42966.30,43031.60,2175.306,1706687999999,93587117.32746,30288,1147.691,49381124.31856,0
1706688000000,43031.50,43077.00,42921.10,42983.00,2924.071,1706689799999,125668274.97250,39421,1264.994,54366242.68790,0
1706689800000,42983.00,43013.00,42930.00,42964.50,1086.885,1706691599999,46706140.38240,21072,462.145,19861259.38870,0
1706691600000,42964.50,42964.50,42763.90,42766.90,6044.374,1706693399999,258983450.62361,70086,2412.004,103354367.05270,0
1706693400000,42766.90,42888.00,42600.00,42638.20,6696.918,1706695199999,286250729.06590,76875,2838.843,121383529.24500,0
1706695200000,42638.20,42770.40,42575.30,42732.80,7077.926,1706696999999,301993267.28090,84159,3898.060,166338723.80650,0
1706697000000,42732.80,42785.00,42357.00,42375.90,11885.369,1706698799999,505423887.17240,129687,5232.364,222550314.91430,0
1706698800000,42376.00,42549.00,42341.00,42487.10,6825.510,1706700599999,289684218.68790,93566,3674.214,155954400.21130,0
1706700600000,42487.20,42674.60,42478.30,42630.20,3948.393,1706702399999,168157309.44469,53022,2309.685,98366963.99919,0
1706702400000,42630.20,42714.80,42531.30,42664.50,4786.772,1706704199999,204039020.33686,56165,2491.094,106197345.84586,0
1706704200000,42664.40,42699.00,42588.80,42615.60,2690.092,1706705999999,114716364.42510,34462,1187.865,50660358.49200,0
1706706000000,42615.50,42615.60,42503.30,42547.90,3454.838,1706707799999,147023854.18679,47747,1598.964,68045373.78190,0
1706707800000,42548.00,42923.70,42548.00,42788.00,12218.740,1706709599999,522551070.75409,130139,7205.038,308118610.19122,0
1706709600000,42787.90,42830.00,42548.00,42701.60,5606.587,1706711399999,239149612.82375,72790,2803.744,119594003.92658,0
1706711400000,42701.50,42984.00,42688.70,42864.00,11171.221,1706713199999,478988916.30070,130426,5968.968,255927685.80701,0
1706713200000,42864.10,43022.40,42670.90,43004.00,10192.409,1706714999999,436773577.23665,115665,5179.930,222044064.75091,0
1706715000000,43004.00,43460.00,43003.90,43341.80,25180.560,1706716799999,1089804044.61981,273956,13515.258,584904464.89901,0
1706716800000,43341.90,43599.90,43277.30,43455.00,12457.947,1706718599999,541351180.03931,162122,6579.493,285904955.04640,0
1706718600000,43452.90,43518.00,43304.00,43459.70,5429.340,1706720399999,235629528.64313,82194,2509.465,108922514.79503,0
1706720400000,43459.80,43581.80,43405.10,43540.40,6547.827,1706722199999,284861446.09690,83456,3348.645,145711671.92330,0
1706722200000,43540.40,43748.60,43486.20,43705.00,8446.653,1706723999999,368308916.65367,96817,5105.421,222673184.37034,0
1706724000000,43705.10,43744.10,43500.00,43655.90,6044.335,1706725799999,263575238.86527,85100,2944.054,128387766.07927,0
1706725800000,43655.80,43660.00,43460.10,43500.00,3972.811,1706727599999,172896086.74693,64569,1834.821,79851469.76980,0
1706727600000,43500.00,43545.30,43100.60,43154.50,14578.461,1706729399999,631153104.90505,175953,6420.449,277950740.04143,0
1706729400000,43154.60,43492.20,43022.30,43316.40,13987.691,1706731199999,604908227.79421,168819,7267.275,314326010.33505,0
1706731200000,43316.30,43348.90,42702.00,43010.00,23200.329,1706732999999,995950984.39542,231722,10703.629,459439334.38466,0
1706733000000,43010.00,43029.50,42504.50,42534.00,11741.661,1706734799999,501579486.39908,148358,5161.425,220517621.47170,0
1706734800000,42534.00,42697.20,42257.60,42286.20,14512.758,1706736599999,616548476.92183,166052,6569.469,279217824.71387,0
1706736600000,42286.20,42472.80,42263.90,42472.80,6392.729,1706738399999,270855158.07231,91623,3604.621,152728929.05011,0
1706738400000,42472.80,42627.60,42361.20,42564.50,5510.270,1706740199999,234330282.26569,71743,3225.096,137158100.04219,0
1706740200000,42564.60,42670.50,42564.50,42634.80,2568.145,1706741999999,109460151.06590,38368,1324.013,56432816.71450,0
1706742000000,42634.70,42662.40,42539.50,42621.10,4448.497,1706743799999,189542243.89520,47360,2104.310,89662463.79610,0
