open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718208000000,2.7638000,2.7696000,2.7311000,2.7371000,3418116.4,1718209799999,9415564.02373000,34161,1571400.3,4332827.06727000,0
1718209800000,2.7372000,2.7642000,2.7246000,2.7544000,2592552.8,1718211599999,7123195.60916000,30197,1367419.9,3757719.95310000,0
1718211600000,2.7543000,2.7796000,2.7423000,2.7775000,2676433.6,1718213399999,7386229.89624000,26111,1548718.1,4276545.54616000,0
1718213400000,2.7775000,2.8073000,2.7648000,2.7985000,3226263.1,1718215199999,8990844.15703000,33162,1804494.6,5029870.46567000,0
1718215200000,2.7986000,2.7994000,2.7120000,2.7457000,14873374.3,1718216999999,40845285.18698000,137266,6792217.7,18657488.74663000,0
1718217000000,2.7459000,2.7678000,2.6697000,2.6843000,10617212.5,1718218799999,28818434.39245000,103592,4654439.2,12644959.98781000,0
1718218800000,2.6844000,2.7316000,2.6616000,2.6724000,7375847.7,1718220599999,19866398.91083000,74755,3782858.9,10191486.26355000,0
1718220600000,2.6725000,2.6926000,2.5950000,2.6208000,12180425.2,1718222399999,32088309.48012000,110351,5667040.6,14936198.65692000,0
1718222400000,2.6214000,2.6393000,2.5936000,2.6364000,5447888.0,1718224199999,14281559.72383000,49598,2892356.0,7584289.15543000,0
1718224200000,2.6363000,2.6667000,2.6303000,2.6527000,2975831.0,1718225999999,7892488.53132000,31586,1714444.3,4547426.71177000,0
1718226000000,2.6525000,2.6800000,2.6509000,2.6772000,1460343.6,1718227799999,3892934.67486000,19229,790563.5,2107544.08223000,0
1718227800000,2.6769000,2.6795000,2.6579000,2.6719000,1656734.9,1718229599999,4423109.71093000,16604,865453.7,2311234.01294000,0
1718229600000,2.6719000,2.6845000,2.6508000,2.6664000,3088338.7,1718231399999,8238249.21698000,27819,1471845.1,3926210.64067000,0
1718231400000,2.6664000,2.6832000,2.6600000,2.6765000,2232801.7,1718233199999,5957277.28543000,24268,1109635.2,2960763.71723000,0
1718233200000,2.6764000,2.6767000,2.6283000,2.6476000,2760091.7,1718234999999,7305035.16439000,24252,1249977.8,3306939.79154000,0
1718235000000,2.6476000,2.6705000,2.6444000,2.6654000,1388594.9,1718236799999,3691044.45990000,17011,714875.8,1900521.12096000,0
1718236800000,2.6653000,2.6654000,2.6285000,2.6421000,1928995.8,1718238599999,5099187.65077000,24939,977501.9,2583809.59229000,0
1718238600000,2.6421000,2.6567000,2.6367000,2.6492000,1558665.7,1718240399999,4127275.77707000,17989,750015.4,1986182.91112000,0
1718240400000,2.6492000,2.6581000,2.6328000,2.6423000,2243316.4,1718242199999,5930483.51733000,21920,1110546.5,2935446.07849000,0
1718242200000,2.6425000,2.6489000,2.5832000,2.5881000,4222885.0,1718243999999,11016943.50002000,37559,1645615.0,4293127.06788000,0
1718244000000,2.5881000,2.5904000,2.5528000,2.5824000,4398584.9,1718245799999,11303827.23670000,42113,2146679.8,5517666.69741000,0
1718245800000,2.5825000,2.5948000,2.5273000,2.5303000,3748032.4,1718247599999,9569158.40038000,38624,1686492.7,4307983.22402000,0
1718247600000,2.5299000,2.5299000,2.4918000,2.4997000,7412283.5,1718249399999,18585034.69224000,57655,3266110.3,8190252.13754000,0
1718249400000,2.4997000,2.5220000,2.4983000,2.5112000,3993164.8,1718251199999,10023673.55955000,39510,1804852.6,4531249.54493000,0
1718251200000,2.5112000,2.5485000,2.5067000,2.5471000,4549289.3,1718252999999,11492045.65782000,33595,2573819.9,6505633.06382000,0
1718253000000,2.5473000,2.5479000,2.5095000,2.5100000,2551425.6,1718254799999,6445602.22029000,21298,823249.2,2079546.08250000,0
1718254800000,2.5099000,2.5326000,2.5096000,2.5296000,1365450.2,1718256599999,3445738.59845000,15611,699764.4,1765646.59102000,0
1718256600000,2.5296000,2.5363000,2.5219000,2.5280000,1363178.7,1718258399999,3446898.40190000,15652,708791.6,1792187.82961000,0
1718258400000,2.5278000,2.5313000,2.5130000,2.5285000,1552826.1,1718260199999,3915354.11673000,16090,696113.9,1755247.00300000,0
1718260200000,2.5284000,2.5305000,2.5000000,2.5142000,2418790.2,1718261999999,6078824.82071000,22149,1185611.9,2981021.63997000,0
1718262000000,2.5142000,2.5784000,2.5083000,2.5636000,3859860.3,1718263799999,9850142.74153000,34578,1993345.9,5084952.82795000,0
1718263800000,2.5632000,2.5737000,2.5575000,2.5682000,2260259.7,1718265599999,5797984.23307000,20729,1069890.7,2745170.09451000,0
1718265600000,2.5681000,2.5817000,2.5523000,2.5538000,2975298.5,1718267399999,7631936.24315000,25676,1369059.8,3514263.66294000,0
1718267400000,2.5540000,2.5605000,2.5249000,2.5509000,5196610.5,1718269199999,13212769.32142000,37020,2453871.7,6239773.64480000,0
1718269200000,2.5510000,2.5550000,2.5308000,2.5372000,1495712.4,1718270999999,3803121.60463000,17381,646627.6,1644691.79962000,0
1718271000000,2.5372000,2.5467000,2.5190000,2.5427000,2603024.2,1718272799999,6586765.95762000,22604,1287484.4,3258612.25326000,0
1718272800000,2.5427000,2.5517000,2.5188000,2.5248000,1802633.2,1718274599999,4565442.63574000,18849,817429.9,2070965.83097000,0
1718274600000,2.5247000,2.5508000,2.5209000,2.5395000,2613482.2,1718276399999,6636303.10271000,21687,1537366.2,3904516.91961000,0
1718276400000,2.5391000,2.5414000,2.5237000,2.5376000,2681316.8,1718278199999,6786850.43827000,26043,1340590.4,3393225.85108000,0
1718278200000,2.5374000,2.5384000,2.4976000,2.5082000,3296955.6,1718279999999,8286753.27970000,29318,1369148.6,3444184.29765000,0
1718280000000,2.5082000,2.5354000,2.5045000,2.5296000,2129345.3,1718281799999,5373509.69661000,20376,1239245.0,3127235.31820000,0
1718281800000,2.5295000,2.5704000,2.4553000,2.4885000,13103277.0,1718283599999,32843054.54255000,92368,5649991.9,14197549.18616000,0
1718283600000,2.4886000,2.5249000,2.4691000,2.5238000,4662810.0,1718285399999,11633761.70602000,40207,2724515.1,6801266.92178000,0
1718285400000,2.5238000,2.5421000,2.4845000,2.4942000,4899519.9,1718287199999,12336865.16746000,44353,2334443.7,5884859.41306000,0
1718287200000,2.4941000,2.5002000,2.4641000,2.4732000,4795786.8,1718288999999,11905911.08387000,44449,2491400.2,6187778.32444000,0
1718289000000,2.4733000,2.4959000,2.4653000,2.4694000,4045463.2,1718290799999,10033753.50569000,40901,2089481.1,5183340.24851000,0
1718290800000,2.4694000,2.4799000,2.4241000,2.4324000,5404466.7,1718292599999,13250374.92110000,52097,2205246.7,5413017.60483000,0
1718292600000,2.4325000,2.4392000,2.3899000,2.4133000,12594324.8,1718294399999,30361093.41902000,87469,5634433.3,13590677.05049000,0
1718294400000,2.4134000,2.4501000,2.3891000,2.4451000,6922711.1,1718296199999,16786629.80342000,57941,3773430.7,9150748.01469000,0
1718296200000,2.4451000,2.4704000,2.4390000,2.4629000,3990213.4,1718297999999,9789388.47562000,34978,1992920.5,4890824.09454000,0
1718298000000,2.4628000,2.4720000,2.4440000,2.4487000,3274772.7,1718299799999,8053115.57600000,29588,1644714.7,4045471.39963000,0
1718299800000,2.4487000,2.4950000,2.4468000,2.4914000,3237592.6,1718301599999,8015146.96685000,28625,1897335.0,4697404.61580000,0
1718301600000,2.4915000,2.4920000,2.4740000,2.4741000,1651656.0,1718303399999,4102127.98233000,19322,679546.8,1687944.61333000,0
1718303400000,2.4741000,2.4840000,2.4630000,2.4696000,2043107.9,1718305199999,5048058.68844000,17628,926186.0,2288831.20268000,0
1718305200000,2.4696000,2.4740000,2.4414000,2.4569000,2373959.6,1718306999999,5831211.52858000,21137,853804.6,2098595.18312000,0
1718307000000,2.4569000,2.4571000,2.4094000,2.4111000,5004496.8,1718308799999,12152776.88117000,32333,2039057.4,4951683.66208000,0
1718308800000,2.4112000,2.4308000,2.4085000,2.4283000,2177834.6,1718310599999,5274374.43608000,19682,1280575.8,3101423.94383000,0
1718310600000,2.4283000,2.4285000,2.4114000,2.4257000,1563720.4,1718312399999,3787039.89049000,15496,806900.5,1954459.24082000,0
1718312400000,2.4257000,2.4296000,2.3948000,2.4018000,2285836.4,1718314199999,5511057.31414000,20213,1074484.3,2593230.23067000,0
1718314200000,2.4018000,2.4359000,2.4018000,2.4346000,1403694.6,1718315999999,3397294.39557000,15067,879127.7,2128146.59337000,0
1718316000000,2.4346000,2.4353000,2.3976000,2.4080000,1725046.4,1718317799999,4157749.37949000,18034,767632.2,1850017.04376000,0
1718317800000,2.4079000,2.4178000,2.4004000,2.4025000,1213729.9,1718319599999,2925863.83014000,13661,628917.7,1516250.04745000,0
1718319600000,2.4025000,2.4037000,2.3552000,2.3846000,6901051.1,1718321399999,16387755.66647000,46306,2931812.5,6960990.63279000,0
1718321400000,2.3846000,2.3937000,2.3772000,2.3848000,2014252.9,1718323199999,4806775.53568000,18385,967606.1,2309797.93334000,0
1718323200000,2.3851000,2.4091000,2.3619000,2.3886000,4010039.9,1718324999999,9574089.36359000,41786,2147311.0,5128629.34041000,0
1718325000000,2.3891000,2.3973000,2.3697000,2.3890000,2316435.8,1718326799999,5527465.42880000,29684,1164574.2,2778941.59850000,0
1718326800000,2.3890000,2.4107000,2.3629000,2.3739000,3945484.1,1718328599999,9420093.10415000,45602,1971866.8,4706329.59178000,0
1718328600000,2.3738000,2.4181000,2.3522000,2.4143000,4648450.9,1718330399999,11076129.33968000,48360,2224088.3,5302900.47272000,0
1718330400000,2.4143000,2.4300000,2.3995000,2.4064000,3378828.4,1718332199999,8153993.76820000,35783,1730506.8,4176931.54011000,0
1718332200000,2.4065000,2.4333000,2.4035000,2.4270000,2537075.4,1718333999999,6136926.67864000,28001,1447221.5,3501826.63081000,0
1718334000000,2.4267000,2.4467000,2.4122000,2.4268000,3630656.3,1718335799999,8817939.05741000,31418,1900052.0,4615848.05689000,0
1718335800000,2.4269000,2.4376000,2.4009000,2.4100000,1710293.6,1718337599999,4130837.77006000,19248,792544.3,1915691.59102000,0
1718337600000,2.4100000,2.4233000,2.4100000,2.4223000,1192405.8,1718339399999,2881655.81392000,14380,656525.9,1586677.49469000,0
1718339400000,2.4226000,2.4229000,2.4039000,2.4050000,1002859.3,1718341199999,2417547.92346000,12569,491336.3,1184379.01570000,0
1718341200000,2.4050000,2.4176000,2.3971000,2.4134000,1473522.2,1718342999999,3544829.38989000,15569,674275.3,1622788.56106000,0
1718343000000,2.4135000,2.4619000,2.4109000,2.4610000,5437074.2,1718344799999,13275036.69539000,47386,2946460.1,7195996.41128000,0
1718344800000,2.4610000,2.4623000,2.4391000,2.4405000,2496002.8,1718346599999,6116776.36770000,25893,1233472.7,3023186.24586000,0
1718346600000,2.4406000,2.4672000,2.4287000,2.4478000,2660243.6,1718348399999,6516149.95259000,27786,1395911.6,3420749.66859000,0
1718348400000,2.4478000,2.4706000,2.4438000,2.4471000,2594547.3,1718350199999,6376456.10475000,28542,1483725.3,3647517.10358000,0
1718350200000,2.4471000,2.4520000,2.4392000,2.4403000,1788209.4,1718351999999,4372464.63199000,18439,910436.5,2226537.42258000,0
1718352000000,2.4404000,2.4653000,2.4358000,2.4537000,2331750.9,1718353799999,5714037.07300000,24487,1142392.8,2799605.00995000,0
1718353800000,2.4535000,2.4817000,2.4526000,2.4701000,3344344.6,1718355599999,8254563.07616000,30899,1915465.9,4728743.20665000,0
1718355600000,2.4701000,2.4786000,2.4559000,2.4649000,1889824.4,1718357399999,4661291.22628000,21100,962312.8,2373349.48932000,0
1718357400000,2.4650000,2.4731000,2.4500000,2.4564000,1653416.1,1718359199999,4065881.10488000,18611,800429.3,1968654.84621000,0
1718359200000,2.4565000,2.4747000,2.4463000,2.4654000,1623049.9,1718360999999,3993666.55049000,19907,799465.2,1967521.17200000,0
1718361000000,2.4654000,2.4722000,2.4573000,2.4590000,1547956.7,1718362799999,3813665.65801000,18376,811975.2,2000630.74566000,0
1718362800000,2.4590000,2.4786000,2.4333000,2.4753000,4062376.2,1718364599999,9971271.80459000,34874,1717477.9,4216794.47011000,0
1718364600000,2.4753000,2.4777000,2.4571000,2.4650000,2771247.7,1718366399999,6837358.34421000,22855,1445751.3,3566952.77651000,0
1718366400000,2.4648000,2.4905000,2.4597000,2.4647000,3402855.5,1718368199999,8427575.57805000,31659,1797453.8,4452366.66773000,0
1718368200000,2.4646000,2.4717000,2.4421000,2.4478000,2392774.8,1718369999999,5872978.09770000,25770,1057541.8,2596445.66939000,0
1718370000000,2.4477000,2.4705000,2.4390000,2.4691000,2368663.3,1718371799999,5810167.14695000,23519,1141275.8,2800438.46406000,0
1718371800000,2.4691000,2.4707000,2.4424000,2.4441000,1759517.8,1718373599999,4321640.69918000,20978,785837.3,1930676.90570000,0
1718373600000,2.4440000,2.4481000,2.3736000,2.3835000,6935390.1,1718375399999,16705259.91473000,58527,2916715.4,7028710.33094000,0
1718375400000,2.3834000,2.3926000,2.3337000,2.3786000,14885953.2,1718377199999,35154560.98263000,97902,6622450.4,15646653.83323000,0
1718377200000,2.3787000,2.3869000,2.3412000,2.3776000,6061301.8,1718378999999,14303836.27865000,47832,2965820.5,6999144.26055000,0
1718379000000,2.3776000,2.4047000,2.3100000,2.3316000,13235891.1,1718380799999,30985439.87234000,85445,5893831.4,13808575.53660000,0
1718380800000,2.3316000,2.3371000,2.1582000,2.2576000,27812057.3,1718382599999,63000079.18807000,177233,11805804.5,26808220.93825000,0
1718382600000,2.2577000,2.2932000,2.2492000,2.2808000,10781677.3,1718384399999,24516623.79597000,86981,5749700.8,13077236.85529000,0
1718384400000,2.2808000,2.2868000,2.2616000,2.2839000,5586216.0,1718386199999,12717571.77619000,42303,2879142.5,6556462.33686000,0
1718386200000,2.2842000,2.3042000,2.2660000,2.2749000,5124116.8,1718387999999,11709340.46470000,41896,2505859.6,5727329.42815000,0
1718388000000,2.2749000,2.2764000,2.2081000,2.2360000,15266436.4,1718389799999,34132841.36333000,81342,7003254.6,15659601.30537000,0
1718389800000,2.2361000,2.2553000,2.2253000,2.2401000,6811597.0,1718391599999,15266921.94625000,39799,3498680.2,7842046.51559000,0
1718391600000,2.2400000,2.2615000,2.2303000,2.2612000,5836917.1,1718393399999,13095198.59109000,36162,3181342.8,7137401.85981000,0
1718393400000,2.2611000,2.2630000,2.2375000,2.2501000,4142859.4,1718395199999,9301891.53522000,26984,2071586.9,4651078.39402000,0
1718395200000,2.2501000,2.2677000,2.2466000,2.2657000,3610130.4,1718396999999,8141148.85355000,26119,1798800.1,4056463.84101000,0
1718397000000,2.2657000,2.2719000,2.2521000,2.2655000,2801676.8,1718398799999,6336836.51251000,24420,1506685.8,3408589.47590000,0
1718398800000,2.2654000,2.3278000,2.2600000,2.3272000,4102328.2,1718400599999,9374858.30159000,34901,2255099.2,5157823.87512000,0
1718400600000,2.3271000,2.3776000,2.3240000,2.3554000,7151576.2,1718402399999,16803365.04600000,58998,3570105.7,8389353.75961000,0
1718402400000,2.3555000,2.3585000,2.3265000,2.3315000,3804704.9,1718404199999,8904813.71319000,38205,1963842.1,4596932.10662000,0
1718404200000,2.3315000,2.3468000,2.3142000,2.3432000,2124756.3,1718405999999,4947614.92530000,21790,924211.8,2154485.82070000,0
1718406000000,2.3430000,2.3548000,2.3281000,2.3434000,2122272.1,1718407799999,4966952.61033000,22997,1083693.3,2536209.47046000,0
1718407800000,2.3432000,2.3570000,2.3376000,2.3403000,1642062.4,1718409599999,3856609.14658000,16055,813937.8,1912724.66830000,0
1718409600000,2.3403000,2.3613000,2.3310000,2.3501000,2206304.4,1718411399999,5178746.04488000,24120,1168201.2,2742235.89759000,0
1718411400000,2.3501000,2.3608000,2.3373000,2.3384000,1779815.0,1718413199999,4182435.42164000,18285,838055.0,1969793.90573000,0
1718413200000,2.3385000,2.3583000,2.3379000,2.3455000,1520713.2,1718414999999,3569567.64074000,16682,768520.5,1804339.31862000,0
1718415000000,2.3456000,2.3535000,2.3236000,2.3443000,2587785.7,1718416799999,6052449.75069000,21878,1250820.8,2928970.43463000,0
1718416800000,2.3442000,2.3741000,2.3408000,2.3583000,2319557.3,1718418599999,5474423.95505000,23819,1317541.9,3110697.22744000,0
1718418600000,2.3583000,2.3956000,2.3582000,2.3867000,2399831.7,1718420399999,5715754.04532000,26197,1235245.7,2942096.45051000,0
1718420400000,2.3866000,2.4197000,2.3792000,2.4170000,2772733.4,1718422199999,6650572.41753000,29885,1585078.3,3803621.45537000,0
1718422200000,2.4173000,2.4296000,2.4069000,2.4251000,3469152.1,1718423999999,8398143.74461000,36792,1720842.6,4165857.50789000,0
1718424000000,2.4251000,2.4347000,2.4164000,2.4210000,2846623.1,1718425799999,6906166.25946000,29679,1453767.6,3527263.82120000,0
1718425800000,2.4209000,2.4631000,2.4114000,2.4338000,5413994.9,1718427599999,13223397.34151000,47649,2695308.3,6582397.02488000,0
1718427600000,2.4338000,2.4534000,2.4271000,2.4314000,2551167.9,1718429399999,6230548.44824000,29896,1315807.8,3213669.30017000,0
1718429400000,2.4314000,2.4342000,2.4065000,2.4127000,2643932.4,1718431199999,6388337.00801000,25072,1094921.3,2645252.00682000,0
1718431200000,2.4127000,2.4395000,2.4127000,2.4279000,2899736.5,1718432999999,7041682.94663000,25644,1343289.4,3261595.04010000,0
1718433000000,2.4278000,2.4282000,2.4111000,2.4146000,1858979.1,1718434799999,4498920.41643000,19019,885411.5,2143287.41613000,0
1718434800000,2.4146000,2.4300000,2.4047000,2.4266000,1812175.5,1718436599999,4381376.96884000,21867,888490.0,2148983.13028000,0
1718436600000,2.4266000,2.4327000,2.3903000,2.4023000,2543042.8,1718438399999,6124401.16830000,22778,937200.4,2258003.16856000,0
1718438400000,2.4022000,2.4328000,2.4021000,2.4225000,2089904.0,1718440199999,5055953.38937000,21610,1248778.3,3021702.61461000,0
1718440200000,2.4226000,2.4315000,2.4108000,2.4153000,1904191.6,1718441999999,4607959.69946000,16971,805044.6,1948252.78155000,0
1718442000000,2.4153000,2.4258000,2.4100000,2.4118000,1336689.4,1718443799999,3232295.98466000,14337,626753.9,1515831.61855000,0
1718443800000,2.4118000,2.4147000,2.3920000,2.3968000,2474388.2,1718445599999,5939719.94154000,21965,1110523.3,2666208.15806000,0
1718445600000,2.3968000,2.4091000,2.3930000,2.4036000,1616765.9,1718447399999,3880784.13021000,15874,904546.3,2171468.82927000,0
1718447400000,2.4035000,2.4121000,2.3996000,2.4047000,1202659.5,1718449199999,2893456.82545000,12986,639992.0,1539702.84974000,0
1718449200000,2.4048000,2.4091000,2.3956000,2.4061000,1199847.4,1718450999999,2883276.27671000,14053,672939.9,1617376.43274000,0
1718451000000,2.4061000,2.4110000,2.3935000,2.4102000,984577.4,1718452799999,2364483.04673000,12147,504032.0,1210557.28908000,0
1718452800000,2.4103000,2.4187000,2.4012000,2.4098000,1605707.7,1718454599999,3871379.23996000,15544,821663.6,1981423.75493000,0
1718454600000,2.4098000,2.4184000,2.3978000,2.4175000,1333964.6,1718456399999,3211328.61918000,15104,704526.4,1695961.44687000,0
1718456400000,2.4176000,2.4177000,2.3902000,2.4041000,2223583.3,1718458199999,5336830.66515000,19685,1106546.7,2655867.75257000,0
1718458200000,2.4044000,2.4060000,2.3808000,2.3897000,1866291.4,1718459999999,4461271.95794000,18641,810372.5,1937160.61050000,0
1718460000000,2.3898000,2.4179000,2.3777000,2.3881000,3699242.9,1718461799999,8858988.56919000,30959,1871430.7,4482733.76778000,0
1718461800000,2.3881000,2.4076000,2.3823000,2.3931000,1700302.3,1718463599999,4074034.94805000,17871,860830.1,2062892.50542000,0
1718463600000,2.3931000,2.4217000,2.3907000,2.4010000,2209413.9,1718465399999,5322780.54317000,21429,1140784.3,2747625.29253000,0
