open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716899400000,3.7009000,3.7307000,3.6560000,3.6792000,7672227.9,1716901199999,28377506.65472000,76336,3756238.9,13900410.51215000,0
1716901200000,3.6791000,3.7719000,3.6531000,3.7543000,10487956.5,1716902999999,38878342.25330000,94615,5551669.7,20596659.22301000,0
1716903000000,3.7544000,3.8500000,3.6901000,3.7164000,23206851.5,1716904799999,87304443.43954000,206866,11954826.7,44973591.50524000,0
1716904800000,3.7172000,3.7743000,3.6333000,3.7604000,14665595.9,1716906599999,54371374.68111000,137662,6782373.7,25175988.30659000,0
1716906600000,3.7604000,3.7644000,3.6043000,3.6583000,15188544.6,1716908399999,55752968.33253000,149417,7333321.6,26910397.01758000,0
1716908400000,3.6583000,3.6795000,3.5437000,3.5747000,13193678.3,1716910199999,47458095.44413000,131887,5795352.2,20855333.51130000,0
1716910200000,3.5747000,3.6898000,3.5696000,3.6575000,10150149.1,1716911999999,36935220.57795000,99355,5842911.9,21255082.51058000,0
1716912000000,3.6576000,3.6813000,3.5644000,3.5695000,8108264.6,1716913799999,29354227.09094000,84897,3304120.6,11963578.35398000,0
1716913800000,3.5694000,3.6063000,3.5451000,3.5801000,6779593.0,1716915599999,24214019.51010000,75407,3696146.1,13207808.66688000,0
1716915600000,3.5801000,3.6008000,3.5539000,3.5965000,4714617.4,1716917399999,16887015.05263000,55237,2417304.8,8660814.39580000,0
1716917400000,3.5965000,3.6798000,3.5921000,3.6383000,6288906.4,1716919199999,22888891.93448000,70650,3338740.2,12150980.60485000,0
1716919200000,3.6384000,3.6975000,3.6179000,3.6456000,6095279.3,1716920999999,22308476.89778000,68720,3145707.3,11517509.88364000,0
1716921000000,3.6458000,3.6665000,3.5941000,3.6328000,4551302.2,1716922799999,16481696.81874000,55255,1978470.1,7169024.72548000,0
1716922800000,3.6328000,3.7100000,3.6293000,3.6820000,5170265.0,1716924599999,19012488.38817000,64379,2770366.9,10186679.46131000,0
1716924600000,3.6821000,3.7400000,3.6670000,3.7112000,3801335.9,1716926399999,14095111.14073000,52948,2067760.9,7669518.64775000,0
1716926400000,3.7110000,3.7350000,3.6602000,3.6817000,4667283.5,1716928199999,17244001.15478000,56335,2026555.4,7491283.34330000,0
1716928200000,3.6818000,3.7333000,3.6758000,3.6978000,4232796.6,1716929999999,15678969.02872000,44219,2020986.0,7486495.69009000,0
1716930000000,3.6989000,3.7191000,3.6743000,3.6814000,3675406.4,1716931799999,13586341.99508000,40478,1748220.1,6460196.76833000,0
1716931800000,3.6814000,3.7197000,3.6805000,3.7067000,2676822.0,1716933599999,9914929.17927000,25721,1356154.1,5022305.32107000,0
1716933600000,3.7066000,3.7566000,3.6852000,3.7477000,4893612.0,1716935399999,18209636.55840000,56032,2566825.3,9554806.62385000,0
1716935400000,3.7477000,3.7592000,3.7032000,3.7271000,2726862.6,1716937199999,10162820.43051000,34784,1330642.1,4958464.94001000,0
1716937200000,3.7272000,3.7875000,3.6913000,3.7726000,3874423.1,1716938999999,14500982.96764000,52829,2129151.1,7973704.09593000,0
1716939000000,3.7726000,3.8016000,3.7603000,3.7770000,4219368.7,1716940799999,15971407.68217000,50378,2082668.5,7885452.04339000,0
1716940800000,3.7771000,3.7978000,3.7002000,3.7215000,6608132.4,1716942599999,24741145.50803000,84657,3181385.8,11910308.69328000,0
1716942600000,3.7215000,3.7699000,3.6957000,3.7193000,3527277.5,1716944399999,13161796.75156000,53700,1813386.9,6769376.44650000,0
1716944400000,3.7189000,3.7508000,3.6955000,3.7332000,3431477.6,1716946199999,12761122.72329000,52196,1650552.3,6138277.48820000,0
1716946200000,3.7330000,3.7579000,3.6964000,3.7155000,3050515.3,1716947999999,11366483.72932000,43913,1457347.1,5430595.11703000,0
1716948000000,3.7154000,3.7800000,3.6995000,3.7587000,4407730.8,1716949799999,16528665.20052000,59928,2098333.9,7866813.46471000,0
1716949800000,3.7589000,3.8605000,3.7472000,3.8239000,9395788.8,1716951599999,35846125.54157000,112494,5390858.8,20572821.18000000,0
1716951600000,3.8239000,3.9199000,3.7995000,3.9134000,9662833.5,1716953399999,37346142.47660000,124064,5339356.9,20646412.34204000,0
1716953400000,3.9132000,4.0817000,3.9037000,4.0192000,19780566.4,1716955199999,79216088.55926000,226183,9942650.1,39802366.01370000,0
1716955200000,4.0190000,4.0816000,3.9814000,4.0073000,8994428.6,1716956999999,36270154.86565000,120262,4189826.0,16901251.67920000,0
1716957000000,4.0073000,4.0260000,3.9575000,3.9985000,5364806.6,1716958799999,21423262.35141000,71267,2479982.3,9906717.88738000,0
1716958800000,3.9983000,4.0050000,3.9100000,3.9269000,5362487.7,1716960599999,21249680.72019000,69277,2051648.5,8135766.77117000,0
1716960600000,3.9265000,3.9792000,3.9249000,3.9563000,3885680.8,1716962399999,15364828.65863000,60631,2078605.7,8217431.80233000,0
1716962400000,3.9560000,4.0002000,3.9134000,3.9828000,6285569.3,1716964199999,24919432.07642000,76686,3038343.1,12050715.26316000,0
1716964200000,3.9829000,4.0100000,3.9500000,3.9613000,7225775.7,1716965999999,28737149.07248000,86709,3326014.8,13230750.01830000,0
1716966000000,3.9627000,3.9745000,3.8704000,3.8962000,8732372.1,1716967799999,34239824.50824000,99493,3446937.2,13521232.88367000,0
1716967800000,3.8958000,3.9207000,3.8735000,3.8842000,5575186.6,1716969599999,21712436.79646000,74837,2556183.5,9960860.04354000,0
1716969600000,3.8839000,3.9008000,3.8150000,3.8300000,11799591.7,1716971399999,45470708.39678000,140167,5321887.8,20518926.14756000,0
1716971400000,3.8305000,3.8439000,3.7754000,3.8374000,10474796.2,1716973199999,39908095.56365000,107751,5010549.7,19097325.38293000,0
1716973200000,3.8375000,3.8676000,3.7024000,3.7389000,13724599.6,1716974999999,51911139.19826000,124213,5831795.9,22104977.55220000,0
1716975000000,3.7390000,3.7932000,3.7000000,3.7610000,6492321.4,1716976799999,24340447.42648000,67700,3692689.3,13857040.81342000,0
1716976800000,3.7609000,3.8383000,3.7526000,3.8276000,6595741.9,1716978599999,25119647.89222000,68713,3658922.4,13938301.06704000,0
1716978600000,3.8274000,3.9100000,3.7940000,3.8827000,6715690.3,1716980399999,25944598.27240000,78140,3604356.1,13923218.37908000,0
1716980400000,3.8826000,3.9170000,3.8303000,3.9094000,6463187.0,1716982199999,25067045.54485000,80967,3379256.9,13109370.23582000,0
1716982200000,3.9100000,3.9122000,3.8056000,3.8172000,4912364.8,1716983999999,18926659.96610000,63434,1890717.0,7291862.87743000,0
1716984000000,3.8176000,3.8313000,3.7713000,3.7987000,6074280.5,1716985799999,23076851.87853000,71354,2923922.9,11114932.70074000,0
1716985800000,3.7988000,3.8174000,3.7477000,3.7667000,7192324.5,1716987599999,27159532.39161000,68554,3450888.9,13042268.69378000,0
1716987600000,3.7667000,3.8362000,3.7602000,3.7690000,6437084.2,1716989399999,24444418.57644000,71097,3525484.2,13391433.71943000,0
1716989400000,3.7689000,3.8035000,3.7120000,3.7765000,8164816.4,1716991199999,30633157.21207000,89649,3841308.2,14419165.53001000,0
1716991200000,3.7768000,3.8200000,3.7578000,3.7728000,4542163.7,1716992999999,17213893.63288000,60615,2213489.7,8390372.87262000,0
1716993000000,3.7728000,3.8901000,3.7728000,3.8662000,9932534.2,1716994799999,38099961.73250000,113273,5545094.8,21276303.12631000,0
1716994800000,3.8663000,3.8760000,3.8129000,3.8219000,4411697.2,1716996599999,16944073.48798000,57788,2033480.1,7808904.84298000,0
1716996600000,3.8218000,3.8585000,3.7994000,3.8339000,6688080.0,1716998399999,25606523.53101000,69609,3701472.6,14175504.74676000,0
1716998400000,3.8339000,3.8768000,3.7400000,3.8233000,12625813.1,1717000199999,48012430.12289000,126471,6263490.4,23815309.40969000,0
1717000200000,3.8234000,3.9245000,3.7993000,3.9196000,8307471.0,1717001999999,32137155.10631000,107548,4639958.2,17947206.57672000,0
1717002000000,3.9196000,3.9774000,3.8063000,3.8738000,14292602.9,1717003799999,55705607.33672000,157838,7244034.5,28267582.65430000,0
1717003800000,3.8742000,3.8870000,3.8123000,3.8496000,6251374.5,1717005599999,24059151.51308000,65573,2927235.0,11270465.92932000,0
1717005600000,3.8490000,3.8688000,3.8087000,3.8198000,3068140.8,1717007399999,11786838.84810000,42213,1301989.1,5006033.32927000,0
1717007400000,3.8198000,3.8308000,3.7871000,3.8168000,3731374.1,1717009199999,14219819.88845000,44934,1854631.7,7071662.24392000,0
1717009200000,3.8168000,3.8926000,3.8124000,3.8855000,3876033.1,1717010999999,14956507.67395000,40648,2048553.6,7901095.03828000,0
1717011000000,3.8854000,3.8859000,3.7999000,3.8106000,3585392.8,1717012799999,13720139.55274000,40313,1535903.4,5874183.54275000,0
1717012800000,3.8101000,3.8357000,3.7980000,3.7989000,2096815.6,1717014599999,8003811.31132000,29474,1010659.9,3857812.36799000,0
1717014600000,3.7989000,3.8273000,3.7691000,3.8038000,3265030.7,1717016399999,12389396.85972000,37382,1553429.5,5899020.43817000,0
1717016400000,3.8039000,3.8188000,3.7741000,3.7895000,2441048.6,1717018199999,9263055.54054000,33314,1196712.5,4541959.07339000,0
1717018200000,3.7895000,3.8560000,3.7766000,3.8469000,2892499.8,1717019999999,11061781.25930000,34399,1601153.9,6122825.23459000,0
1717020000000,3.8467000,3.8478000,3.7942000,3.7986000,2572184.0,1717021799999,9837792.05317000,34767,1180645.0,4517008.39701000,0
1717021800000,3.7985000,3.8069000,3.7525000,3.7689000,3623688.1,1717023599999,13680118.22500000,38106,1639843.7,6194495.78105000,0
1717023600000,3.7689000,3.7706000,3.7038000,3.7230000,4312096.6,1717025399999,16090584.68644000,47182,1886166.1,7036338.44093000,0
1717025400000,3.7231000,3.7425000,3.6716000,3.6822000,4678437.0,1717027199999,17284857.61864000,47932,2005774.7,7413106.44797000,0
1717027200000,3.6823000,3.7887000,3.6821000,3.7817000,5471113.5,1717028999999,20455623.05810000,57523,3281550.1,12255491.35040000,0
1717029000000,3.7817000,3.7939000,3.7414000,3.7571000,3266453.8,1717030799999,12316611.20791000,43133,1514727.0,5712202.40457000,0
1717030800000,3.7572000,3.7851000,3.6911000,3.7103000,3543677.3,1717032599999,13247074.98149000,48428,1693237.8,6334894.19027000,0
1717032600000,3.7100000,3.7265000,3.6751000,3.7115000,3363604.6,1717034399999,12438003.59349000,43377,1747870.6,6465514.64087000,0
1717034400000,3.7114000,3.8066000,3.7109000,3.7967000,4148971.5,1717036199999,15579712.87095000,54197,2401496.5,9018524.84554000,0
1717036200000,3.7975000,3.7984000,3.7467000,3.7636000,2988518.1,1717037999999,11263509.79960000,36820,1438194.3,5422551.29636000,0
1717038000000,3.7635000,3.7900000,3.7235000,3.7300000,2824207.1,1717039799999,10588298.64213000,37194,1223110.0,4587878.98097000,0
1717039800000,3.7299000,3.7718000,3.7216000,3.7460000,2163604.2,1717041599999,8106410.29727000,28998,1107313.8,4149332.40198000,0
1717041600000,3.7461000,3.7700000,3.7041000,3.7685000,3395653.4,1717043399999,12660544.74440000,39425,1711631.1,6384146.06456000,0
1717043400000,3.7692000,3.7984000,3.7373000,3.7686000,2869504.7,1717045199999,10808860.49282000,42123,1413151.8,5324551.17361000,0
1717045200000,3.7686000,3.7993000,3.7341000,3.7742000,3535061.9,1717046999999,13320918.41867000,44712,1732120.7,6523731.07102000,0
1717047000000,3.7744000,3.7761000,3.6936000,3.7138000,3732710.8,1717048799999,13891083.59747000,42992,1945066.5,7236179.77329000,0
1717048800000,3.7134000,3.7162000,3.5916000,3.5960000,10770167.6,1717050599999,39257169.99450000,118272,4880690.9,17802289.45409000,0
1717050600000,3.5960000,3.6331000,3.5475000,3.5598000,11308484.0,1717052399999,40526891.76416000,103560,5629058.2,20196479.06989000,0
1717052400000,3.5596000,3.5796000,3.5033000,3.5221000,12108797.9,1717054199999,42814234.41186000,126688,5939756.3,21015718.24384000,0
1717054200000,3.5220000,3.5220000,3.4000000,3.4129000,11582932.3,1717055999999,39905143.05774000,88918,4665885.3,16076900.94994000,0
1717056000000,3.4128000,3.4267000,3.3433000,3.3745000,13540540.8,1717057799999,45746179.77981000,116397,6370212.6,21525264.01124000,0
1717057800000,3.3749000,3.4473000,3.3735000,3.4444000,8311161.2,1717059599999,28330020.15267000,76051,5245104.6,17882672.55506000,0
1717059600000,3.4442000,3.4500000,3.3909000,3.3944000,6013127.8,1717061399999,20579168.67146000,56657,2849305.8,9756462.44782000,0
1717061400000,3.3942000,3.4351000,3.3863000,3.4148000,3215211.9,1717063199999,10967708.15561000,36232,1630307.3,5562811.66008000,0
1717063200000,3.4147000,3.4176000,3.3741000,3.3964000,4041603.2,1717064999999,13720762.65197000,42445,1935918.4,6575902.34612000,0
1717065000000,3.3964000,3.4642000,3.3889000,3.4637000,5957081.2,1717066799999,20454569.04826000,51896,3377781.6,11595902.47993000,0
1717066800000,3.4636000,3.4783000,3.4338000,3.4584000,4213653.5,1717068599999,14577357.35944000,44648,1956835.6,6770999.94664000,0
1717068600000,3.4592000,3.4592000,3.3945000,3.4076000,4225265.7,1717070399999,14456501.43053000,43148,1801013.5,6163170.35858000,0
1717070400000,3.4075000,3.4118000,3.3184000,3.3562000,10151830.6,1717072199999,34126438.46952000,86119,4520236.7,15196487.46013000,0
1717072200000,3.3559000,3.4964000,3.3487000,3.4856000,11967901.8,1717073999999,40947473.89031000,109399,6638478.7,22714725.80072000,0
1717074000000,3.4858000,3.5425000,3.4491000,3.5208000,9166868.6,1717075799999,32095468.26111000,85324,4630931.3,16217143.53967000,0
1717075800000,3.5208000,3.5570000,3.4634000,3.5220000,8361673.7,1717077599999,29376047.05263000,88502,4408822.9,15504451.77047000,0
1717077600000,3.5220000,3.5378000,3.4737000,3.5032000,7680433.0,1717079399999,26892589.39492000,73321,3705408.6,12974129.12253000,0
1717079400000,3.5027000,3.5094000,3.4501000,3.4683000,3971396.6,1717081199999,13809952.37275000,46564,1652846.4,5749723.56621000,0
1717081200000,3.4680000,3.4784000,3.3967000,3.4366000,8975902.7,1717082999999,30790663.86302000,74424,3979463.5,13656529.90500000,0
1717083000000,3.4366000,3.4847000,3.4251000,3.4616000,4435010.3,1717084799999,15341632.36303000,54248,2343716.8,8108083.49936000,0
1717084800000,3.4617000,3.4950000,3.4505000,3.4875000,3392739.1,1717086599999,11776983.54413000,49337,1752551.3,6084291.72545000,0
1717086600000,3.4871000,3.5210000,3.4778000,3.5112000,3509771.7,1717088399999,12305085.36421000,50208,1720664.7,6033564.57625000,0
1717088400000,3.5111000,3.5506000,3.4849000,3.5392000,4015621.4,1717090199999,14106552.16559000,51089,2042945.0,7180724.80806000,0
1717090200000,3.5393000,3.6438000,3.5375000,3.5602000,13777157.6,1717091999999,49429386.97650000,118238,7454945.4,26759216.24288000,0
1717092000000,3.5600000,3.5680000,3.4933000,3.5327000,8115895.9,1717093799999,28593859.30679000,76577,3800304.7,13381886.27789000,0
1717093800000,3.5326000,3.5621000,3.4962000,3.5256000,5000662.5,1717095599999,17645803.82288000,48725,2436040.7,8600513.38558000,0
1717095600000,3.5255000,3.5583000,3.5033000,3.5152000,2565708.5,1717097399999,9062568.91335000,39009,1181193.6,4174326.31269000,0
1717097400000,3.5153000,3.5330000,3.4465000,3.4628000,5690819.4,1717099199999,19816964.03298000,58559,2411389.4,8399117.93467000,0
1717099200000,3.4630000,3.4633000,3.3591000,3.4527000,11083421.8,1717100999999,37719979.92325000,98609,5488175.4,18674423.98909000,0
1717101000000,3.4525000,3.5087000,3.3837000,3.3995000,12111576.0,1717102799999,41653701.27271000,107113,5721157.6,19689292.52248000,0
1717102800000,3.3999000,3.4217000,3.3656000,3.3925000,4103408.1,1717104599999,13934567.87121000,44154,1937360.4,6583000.22400000,0
1717104600000,3.3925000,3.4117000,3.3656000,3.3926000,2276050.7,1717106399999,7713506.64609000,26461,1134709.4,3847266.11384000,0
1717106400000,3.3927000,3.4041000,3.3719000,3.3810000,2691924.6,1717108199999,9111998.01352000,33449,1369632.8,4636330.91299000,0
1717108200000,3.3809000,3.4086000,3.3610000,3.3756000,2469924.7,1717109999999,8356531.56804000,28042,1231909.9,4168467.00756000,0
1717110000000,3.3757000,3.3865000,3.3545000,3.3613000,2382418.3,1717111799999,8032159.91106000,28814,1129790.5,3811137.21270000,0
1717111800000,3.3614000,3.3828000,3.3592000,3.3679000,1654343.3,1717113599999,5577588.17283000,20797,967790.6,3263541.62946000,0
1717113600000,3.3679000,3.4084000,3.3357000,3.3533000,4272646.4,1717115399999,14399049.91109000,55372,1953622.7,6592269.09335000,0
1717115400000,3.3534000,3.4044000,3.3505000,3.4010000,2872846.0,1717117199999,9690320.66527000,41287,1556800.2,5254018.71769000,0
1717117200000,3.4013000,3.4520000,3.3877000,3.4285000,3735313.0,1717118999999,12786762.77802000,51896,2010175.7,6881761.67802000,0
1717119000000,3.4285000,3.4401000,3.3651000,3.3857000,2341246.8,1717120799999,7959220.47471000,36600,1032876.1,3512187.80083000,0
1717120800000,3.3858000,3.4211000,3.3793000,3.3940000,2171925.2,1717122599999,7382865.95147000,30295,1121096.3,3810571.68406000,0
1717122600000,3.3941000,3.4132000,3.3743000,3.4119000,1194127.3,1717124399999,4055367.37859000,15427,547651.9,1860337.34562000,0
1717124400000,3.4124000,3.4173000,3.3744000,3.4006000,1925209.1,1717126199999,6540110.51529000,20914,952655.0,3235684.00200000,0
1717126200000,3.4006000,3.4271000,3.3924000,3.4055000,1659504.5,1717127999999,5662629.66148000,23262,861156.8,2937947.70860000,0
1717128000000,3.4055000,3.4185000,3.3780000,3.3799000,1667952.1,1717129799999,5670228.99132000,24261,710724.2,2416735.74246000,0
1717129800000,3.3799000,3.4265000,3.3786000,3.3907000,3136844.4,1717131599999,10668366.29883000,34180,1720729.7,5852280.13125000,0
1717131600000,3.3907000,3.3967000,3.3156000,3.3394000,5027292.0,1717133399999,16834441.08772000,50652,2155673.2,7217525.82728000,0
1717133400000,3.3393000,3.3939000,3.3229000,3.3916000,3593232.6,1717135199999,12085837.91285000,39664,1712797.1,5760942.10377000,0
1717135200000,3.3916000,3.4662000,3.3895000,3.4630000,4809036.4,1717136999999,16488874.62279000,53184,2410066.4,8263316.88382000,0
1717137000000,3.4630000,3.4696000,3.3980000,3.4141000,3537196.1,1717138799999,12124734.21219000,40942,1557040.3,5336835.50099000,0
1717138800000,3.4141000,3.4249000,3.3818000,3.3940000,2682424.9,1717140599999,9118892.96681000,29562,1240165.0,4216591.17707000,0
1717140600000,3.3939000,3.4111000,3.3610000,3.4016000,2840680.7,1717142399999,9608015.15027000,32489,1486716.4,5027953.29876000,0
1717142400000,3.4013000,3.4566000,3.3954000,3.4082000,4025644.4,1717144199999,13799480.67446000,45599,1850267.7,6344067.34385000,0
1717144200000,3.4081000,3.4567000,3.4072000,3.4505000,2366506.3,1717145999999,8128658.86693000,31929,1304908.4,4481582.27614000,0
1717146000000,3.4505000,3.4512000,3.4102000,3.4377000,2905316.9,1717147799999,9979464.07195000,31763,1254308.0,4308941.22916000,0
1717147800000,3.4377000,3.4688000,3.4147000,3.4528000,2782550.1,1717149599999,9584805.79648000,34820,1439483.7,4958915.84314000,0
1717149600000,3.4528000,3.5061000,3.4402000,3.4579000,5697433.1,1717151399999,19792074.32338000,58960,2980481.9,10358227.32127000,0
1717151400000,3.4579000,3.4596000,3.4205000,3.4383000,3358667.3,1717153199999,11535835.16583000,37682,1512143.7,5194952.06108000,0
1717153200000,3.4382000,3.4500000,3.4212000,3.4284000,1957151.9,1717154999999,6723633.48985000,24431,871548.8,2994520.96291000,0
