open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710919800000,2.1801000,2.2804000,2.1459000,2.2423000,19403033.6,1710921599999,43254871.02693000,150820,10059218.6,22417595.74391000,0
1710921600000,2.2424000,2.3456000,2.2129000,2.3107000,18823794.0,1710923399999,43146033.16949000,142973,9792319.3,22452887.15213000,0
1710923400000,2.3107000,2.3459000,2.1854000,2.1953000,20952787.3,1710925199999,47300355.66503000,125385,8847774.7,20000757.86636000,0
1710925200000,2.1953000,2.2485000,2.1936000,2.2212000,11331569.7,1710926999999,25130863.48332000,88147,6388289.4,14175693.11578000,0
1710927000000,2.2214000,2.2595000,2.1921000,2.2054000,10002790.7,1710928799999,22221495.65340000,80242,4919270.5,10934721.14479000,0
1710928800000,2.2053000,2.2155000,2.1528000,2.2143000,10113726.1,1710930599999,22059009.07070000,80989,4637793.4,10125846.71163000,0
1710930600000,2.2144000,2.2165000,2.1598000,2.1872000,7333089.2,1710932399999,15986083.13689000,62421,3528033.7,7691264.80174000,0
1710932400000,2.1873000,2.2535000,2.1661000,2.2405000,10225399.0,1710934199999,22555912.02005000,81875,5383487.3,11882131.28367000,0
1710934200000,2.2404000,2.2420000,2.1641000,2.1852000,9971161.0,1710935999999,21946699.22907000,81117,4802688.7,10574861.51537000,0
1710936000000,2.1848000,2.2321000,2.1349000,2.1961000,17141514.5,1710937799999,37424629.91695000,115898,8305190.9,18153110.39797000,0
1710937800000,2.1959000,2.2015000,2.0744000,2.0870000,18924846.5,1710939599999,40214873.53843000,113640,8578955.7,18235566.58144000,0
1710939600000,2.0867000,2.1119000,2.0612000,2.0696000,12497949.2,1710941399999,26034234.94831000,79021,5826499.4,12143087.80534000,0
1710941400000,2.0695000,2.1260000,2.0498000,2.0865000,16916921.0,1710943199999,35206247.41749000,97785,9767534.9,20338508.59518000,0
1710943200000,2.0865000,2.1341000,2.0670000,2.1298000,10278343.9,1710944999999,21521257.03075000,66784,5995428.1,12562504.17558000,0
1710945000000,2.1299000,2.2031000,2.1148000,2.1948000,14682053.5,1710946799999,31681087.06926000,105743,7346479.2,15851964.33304000,0
1710946800000,2.1948000,2.2145000,2.1501000,2.1512000,12295216.2,1710948599999,26816709.29820000,94687,5786534.0,12624075.38667000,0
1710948600000,2.1510000,2.1572000,2.0956000,2.1124000,10969488.8,1710950399999,23253718.91333000,85171,4789035.8,10154306.46418000,0
1710950400000,2.1123000,2.1256000,2.0176000,2.0403000,11566686.3,1710952199999,24004419.42367000,89429,5142926.8,10690018.50164000,0
1710952200000,2.0398000,2.1347000,2.0170000,2.1282000,19945670.7,1710953999999,41326294.15388000,131220,10564351.0,21910936.53208000,0
1710954000000,2.1287000,2.2600000,2.1050000,2.2081000,16779072.6,1710955799999,36756742.53992000,139342,8443206.8,18506962.13773000,0
1710955800000,2.2080000,2.2468000,2.2000000,2.2262000,7551743.2,1710957599999,16780267.50333000,80273,3629164.3,8067743.28307000,0
1710957600000,2.2264000,2.3692000,2.2246000,2.3586000,21319513.2,1710959399999,49563141.44148000,178773,11636854.5,27055756.84478000,0
1710959400000,2.3586000,2.5361000,2.3075000,2.5321000,16821774.2,1710961199999,40428378.71336000,154553,8972437.7,21577068.44715000,0
1710961200000,2.5320000,2.5616000,2.4600000,2.5160000,17659527.0,1710962999999,44242325.28120000,163721,9008674.1,22579966.50339000,0
1710963000000,2.5168000,2.6458000,2.5005000,2.5822000,13410041.9,1710964799999,34454061.55064000,137822,6805439.4,17480046.93224000,0
1710964800000,2.5822000,2.7156000,2.5575000,2.7151000,13336412.2,1710966599999,35105851.84242000,131894,6797117.5,17913064.67526000,0
1710966600000,2.7149000,2.7472000,2.5800000,2.5860000,19030485.9,1710968399999,50743198.66525000,161084,8184617.1,21903189.44825000,0
1710968400000,2.5859000,2.6460000,2.5257000,2.6186000,14852972.5,1710970199999,38343358.96234000,123280,7569136.3,19566727.22049000,0
1710970200000,2.6189000,2.6597000,2.6000000,2.6448000,6657537.8,1710971999999,17496349.77568000,63660,3291068.8,8654069.77333000,0
1710972000000,2.6448000,2.6813000,2.6162000,2.6363000,7419840.4,1710973799999,19611095.38573000,82423,3597548.5,9511909.50436000,0
1710973800000,2.6363000,2.6570000,2.5822000,2.6086000,7065291.0,1710975599999,18435256.11037000,69565,3018073.0,7877596.19575000,0
1710975600000,2.6086000,2.6120000,2.5716000,2.6046000,5263273.7,1710977399999,13653183.84334000,56210,2328670.5,6042861.49428000,0
1710977400000,2.6043000,2.6332000,2.5747000,2.6060000,5583780.8,1710979199999,14556000.75643000,56656,2594978.8,6766045.86168000,0
1710979200000,2.6063000,2.6259000,2.5400000,2.5568000,7230368.8,1710980999999,18668923.27130000,73158,3350461.4,8652662.68634000,0
1710981000000,2.5568000,2.6300000,2.5466000,2.5928000,7552342.8,1710982799999,19576350.62762000,76315,3838759.9,9953358.98304000,0
1710982800000,2.5926000,2.6060000,2.5412000,2.5419000,6435585.9,1710984599999,16505707.21314000,73449,2886224.4,7403867.42179000,0
1710984600000,2.5420000,2.5444000,2.4779000,2.5285000,8170656.3,1710986399999,20520299.91410000,80251,3595483.3,9033238.61148000,0
1710986400000,2.5285000,2.5782000,2.5220000,2.5641000,4949742.5,1710988199999,12627023.56027000,61124,2700616.4,6894153.98016000,0
1710988200000,2.5645000,2.6016000,2.5536000,2.5717000,5335113.2,1710989999999,13775761.37532000,65415,2685753.2,6936469.65365000,0
1710990000000,2.5717000,2.5912000,2.5366000,2.5409000,5590338.4,1710991799999,14334287.89798000,58397,2367834.9,6073070.01576000,0
1710991800000,2.5412000,2.5949000,2.4605000,2.4667000,10519469.4,1710993599999,26464193.77138000,100181,4827368.0,12147729.02154000,0
1710993600000,2.4670000,2.5070000,2.3990000,2.4265000,14012932.0,1710995399999,34276497.97723000,124589,5893820.3,14433411.48139000,0
1710995400000,2.4265000,2.4436000,2.3954000,2.4058000,7249847.2,1710997199999,17502761.56791000,77631,3723893.2,8995101.44171000,0
1710997200000,2.4062000,2.4184000,2.3404000,2.3863000,9906395.3,1710998999999,23538514.98107000,94033,5284789.5,12565724.34511000,0
1710999000000,2.3865000,2.4654000,2.3855000,2.4418000,9034650.8,1711000799999,21947372.21935000,85697,5103266.2,12392977.89329000,0
1711000800000,2.4419000,2.5090000,2.4248000,2.4574000,8159585.8,1711002599999,20083591.61353000,80825,4261899.6,10496386.70507000,0
1711002600000,2.4573000,2.4940000,2.4353000,2.4514000,6570818.3,1711004399999,16195961.30118000,65894,3556346.2,8768849.12025000,0
1711004400000,2.4511000,2.4703000,2.4360000,2.4632000,3583996.6,1711006199999,8791430.54186000,41845,1763437.5,4326395.78654000,0
1711006200000,2.4633000,2.4634000,2.4235000,2.4270000,3702592.6,1711007999999,9038760.54925000,39488,1530622.1,3737231.80788000,0
1711008000000,2.4269000,2.5113000,2.4243000,2.4637000,7431298.2,1711009799999,18376300.76670000,70438,3817892.9,9439846.73416000,0
1711009800000,2.4636000,2.4975000,2.4468000,2.4476000,5013834.0,1711011599999,12382567.08469000,59722,2415857.3,5966911.00563000,0
1711011600000,2.4476000,2.4878000,2.4346000,2.4389000,5685563.8,1711013399999,13981004.88299000,55345,2666965.6,6557646.70948000,0
1711013400000,2.4387000,2.4389000,2.3916000,2.4211000,7974148.5,1711015199999,19239517.41841000,63567,3487765.8,8418384.07791000,0
1711015200000,2.4211000,2.4430000,2.4008000,2.4116000,4639665.6,1711016999999,11226615.15868000,49961,2309202.4,5589428.59303000,0
1711017000000,2.4115000,2.4200000,2.3792000,2.4193000,4170404.8,1711018799999,10007710.93950000,50090,1971401.7,4733367.73824000,0
1711018800000,2.4190000,2.4388000,2.3765000,2.3972000,4539437.7,1711020599999,10943323.91866000,47297,2177393.8,5252424.23018000,0
1711020600000,2.3971000,2.4136000,2.3812000,2.4089000,3321300.0,1711022399999,7955819.92581000,39113,1714858.8,4107637.88560000,0
1711022400000,2.4089000,2.4654000,2.3933000,2.4554000,5042114.6,1711024199999,12240572.70868000,54464,2590220.0,6293094.34043000,0
1711024200000,2.4553000,2.4553000,2.3618000,2.3629000,7586713.4,1711025999999,18222825.83275000,69351,3455758.9,8298751.64605000,0
1711026000000,2.3629000,2.4145000,2.3629000,2.4130000,5752061.2,1711027799999,13771916.54342000,62208,3081721.4,7380477.40222000,0
1711027800000,2.4131000,2.4143000,2.3381000,2.3475000,8662517.7,1711029599999,20505120.14148000,81308,3860532.1,9143268.61194000,0
1711029600000,2.3475000,2.4052000,2.3345000,2.4031000,5773982.2,1711031399999,13696051.62770000,60219,2954349.9,7010700.27903000,0
1711031400000,2.4029000,2.4089000,2.3565000,2.3821000,5044028.0,1711033199999,11999502.18216000,57323,2454762.7,5840142.00037000,0
1711033200000,2.3823000,2.3991000,2.3309000,2.3328000,6751880.6,1711034999999,15904125.40633000,74347,3441634.6,8109219.22133000,0
1711035000000,2.3329000,2.3913000,2.3114000,2.3886000,6403907.0,1711036799999,14990524.59916000,70784,3212638.6,7529175.28704000,0
1711036800000,2.3886000,2.4369000,2.3408000,2.4199000,8528477.4,1711038599999,20316592.37858000,90138,4493388.9,10715951.12626000,0
1711038600000,2.4200000,2.4200000,2.3549000,2.3791000,7387123.9,1711040399999,17558999.06648000,69402,3477774.9,8264719.86569000,0
1711040400000,2.3791000,2.4032000,2.3047000,2.3059000,7486914.3,1711042199999,17603377.05798000,71681,3456876.2,8128722.14409000,0
1711042200000,2.3061000,2.3295000,2.2893000,2.3059000,6376316.7,1711043999999,14691874.34948000,66953,2960078.3,6825805.31510000,0
1711044000000,2.3065000,2.3205000,2.2447000,2.2577000,9182626.7,1711045799999,20855170.19663000,87008,3938571.5,8946069.54230000,0
1711045800000,2.2579000,2.2713000,2.2290000,2.2597000,6037911.1,1711047599999,13588552.40186000,65033,3183301.4,7168602.96409000,0
1711047600000,2.2598000,2.2910000,2.2564000,2.2893000,4392426.1,1711049399999,9984461.44940000,49712,2484979.2,5650330.13083000,0
1711049400000,2.2890000,2.3137000,2.2738000,2.2831000,4804548.3,1711051199999,11021837.91783000,49554,2436819.3,5592717.16055000,0
1711051200000,2.2831000,2.3478000,2.2522000,2.3201000,7257500.2,1711052999999,16732281.04996000,80088,3785892.0,8736780.16195000,0
1711053000000,2.3201000,2.3297000,2.2846000,2.3121000,3780844.7,1711054799999,8714330.30230000,47829,1765133.8,4071076.25341000,0
1711054800000,2.3122000,2.3150000,2.2673000,2.2717000,2785739.6,1711056599999,6372022.82547000,34866,1330074.1,3042768.63662000,0
1711056600000,2.2717000,2.3289000,2.2717000,2.3229000,1794060.4,1711058399999,4129970.91138000,22808,1025444.3,2360486.34961000,0
1711058400000,2.3228000,2.3578000,2.3173000,2.3239000,4092698.7,1711060199999,9567088.41806000,46792,1969280.0,4604773.10108000,0
1711060200000,2.3239000,2.3275000,2.2841000,2.2906000,2908013.0,1711061999999,6688237.95795000,35458,1333561.8,3067435.65337000,0
1711062000000,2.2908000,2.2986000,2.2795000,2.2826000,1676002.1,1711063799999,3836195.59669000,23448,888552.8,2034179.98344000,0
1711063800000,2.2827000,2.3052000,2.2702000,2.2879000,3089339.7,1711065599999,7080058.55112000,34609,1621723.9,3718038.68138000,0
1711065600000,2.2880000,2.3305000,2.2722000,2.2743000,7551202.3,1711067399999,17415949.34566000,63214,3671682.1,8465887.87001000,0
1711067400000,2.2744000,2.2863000,2.2443000,2.2854000,5643957.4,1711069199999,12765428.40937000,56539,2812750.9,6361336.70224000,0
1711069200000,2.2855000,2.2965000,2.2394000,2.2482000,4804093.7,1711070999999,10878978.27958000,56641,2266515.2,5131400.49374000,0
1711071000000,2.2480000,2.2480000,2.2055000,2.2118000,5529203.5,1711072799999,12300673.67673000,58532,2667093.3,5936078.01501000,0
1711072800000,2.2120000,2.2297000,2.2027000,2.2251000,4172806.1,1711074599999,9248837.51250000,49826,2224197.3,4931525.83491000,0
1711074600000,2.2251000,2.2537000,2.2185000,2.2442000,2993380.4,1711076399999,6682114.40021000,39026,1623236.0,3623975.05678000,0
1711076400000,2.2445000,2.2883000,2.2445000,2.2862000,3835468.6,1711078199999,8691515.06634000,41969,2112940.2,4790515.99709000,0
1711078200000,2.2865000,2.3483000,2.2782000,2.3416000,6134420.9,1711079999999,14200701.68283000,64742,3201891.5,7414883.77071000,0
1711080000000,2.3416000,2.3464000,2.3034000,2.3117000,4254437.6,1711081799999,9868648.18841000,49621,1846347.0,4284862.59928000,0
1711081800000,2.3116000,2.4377000,2.3044000,2.4060000,8956102.0,1711083599999,21332703.10825000,79648,4950370.9,11792571.39531000,0
1711083600000,2.4060000,2.4191000,2.3526000,2.3965000,6762367.5,1711085399999,16135407.12680000,71566,3386193.3,8078945.82188000,0
1711085400000,2.3966000,2.4969000,2.3813000,2.4411000,9465915.6,1711087199999,23168891.15893000,93140,4867112.1,11911324.45523000,0
1711087200000,2.4410000,2.4660000,2.4124000,2.4372000,6074212.0,1711088999999,14813301.31941000,75946,2894668.1,7061274.46897000,0
1711089000000,2.4370000,2.4694000,2.4235000,2.4532000,4985024.4,1711090799999,12197985.27291000,66644,2566189.8,6280148.17039000,0
1711090800000,2.4535000,2.4575000,2.3924000,2.4096000,5543740.3,1711092599999,13433939.36566000,58783,2327729.0,5644134.49637000,0
1711092600000,2.4097000,2.4188000,2.3747000,2.3832000,3988707.1,1711094399999,9539509.42068000,44499,1643945.4,3932040.27318000,0
1711094400000,2.3833000,2.4059000,2.3766000,2.3846000,3091988.1,1711096199999,7394989.87623000,36526,1581929.5,3784155.12015000,0
1711096200000,2.3846000,2.3877000,2.3447000,2.3618000,4523617.1,1711097999999,10691090.29802000,47796,1962949.2,4639894.16838000,0
1711098000000,2.3618000,2.3850000,2.3589000,2.3695000,2433492.3,1711099799999,5767542.62998000,31518,1346138.9,3191142.36887000,0
1711099800000,2.3695000,2.3702000,2.3374000,2.3542000,3387013.1,1711101599999,7963610.02377000,39389,1483411.5,3488948.32114000,0
1711101600000,2.3546000,2.3607000,2.3255000,2.3351000,4958108.3,1711103399999,11615153.86271000,51525,2294112.6,5376435.82339000,0
1711103400000,2.3351000,2.3454000,2.3000000,2.3007000,4594163.2,1711105199999,10668647.66189000,48267,2103879.7,4890098.60426000,0
1711105200000,2.3007000,2.3178000,2.2671000,2.2786000,7213249.0,1711106999999,16507232.51732000,56865,3399360.3,7783972.74504000,0
1711107000000,2.2785000,2.2910000,2.2265000,2.2496000,7531310.2,1711108799999,17030980.07363000,60370,3198241.6,7240975.64859000,0
1711108800000,2.2495000,2.2712000,2.2432000,2.2640000,6419863.2,1711110599999,14492820.15653000,55413,3071779.2,6935814.72707000,0
1711110600000,2.2640000,2.2640000,2.2303000,2.2346000,5064995.9,1711112399999,11366461.23483000,44978,2219559.8,4983656.33287000,0
1711112400000,2.2346000,2.2417000,2.2005000,2.2170000,6441953.4,1711114199999,14286701.34433000,58221,2790572.2,6191675.34180000,0
1711114200000,2.2170000,2.2207000,2.1513000,2.1638000,8081244.2,1711115999999,17635608.78228000,74674,3569779.6,7792613.55909000,0
1711116000000,2.1641000,2.1821000,2.1270000,2.1403000,10056379.2,1711117799999,21631002.53742000,82251,4961640.1,10677333.79470000,0
1711117800000,2.1402000,2.1668000,2.1187000,2.1335000,6784103.7,1711119599999,14516318.51541000,62946,3321691.8,7112188.36430000,0
1711119600000,2.1338000,2.3500000,2.1301000,2.3280000,22294388.6,1711121399999,50311329.57720000,164330,12647056.8,28481957.66779000,0
1711121400000,2.3281000,2.3293000,2.2450000,2.2527000,13285410.5,1711123199999,30302282.65171000,104277,5808709.0,13253122.33196000,0
1711123200000,2.2528000,2.2547000,2.1881000,2.2063000,8185124.8,1711124999999,18153989.05926000,73020,3705281.9,8220647.88605000,0
1711125000000,2.2057000,2.2264000,2.1685000,2.2058000,6607450.3,1711126799999,14493607.06511000,66115,3429582.8,7531337.45406000,0
1711126800000,2.2059000,2.2625000,2.2003000,2.2262000,6463860.0,1711128599999,14407307.23607000,59576,3230842.7,7203149.62926000,0
1711128600000,2.2261000,2.2477000,2.2150000,2.2210000,3353189.3,1711130399999,7481039.67850000,36481,1547360.8,3453621.17077000,0
1711130400000,2.2208000,2.2558000,2.2046000,2.2172000,4147073.8,1711132199999,9240857.78453000,39762,2101287.9,4685039.70355000,0
1711132200000,2.2171000,2.2505000,2.1945000,2.2285000,5142261.9,1711133999999,11421775.60028000,47291,2313622.5,5143639.89496000,0
1711134000000,2.2286000,2.2302000,2.2038000,2.2145000,2283412.0,1711135799999,5060522.81665000,33198,1131342.8,2507750.23325000,0
1711135800000,2.2144000,2.2616000,2.2100000,2.2365000,4271300.0,1711137599999,9568675.03807000,42541,2187411.9,4900095.89085000,0
1711137600000,2.2367000,2.2444000,2.1961000,2.2043000,3910857.8,1711139399999,8646566.47977000,43385,1813567.9,4010940.69036000,0
1711139400000,2.2044000,2.2173000,2.1918000,2.2047000,2707639.8,1711141199999,5972770.83393000,32385,1332781.6,2940750.99110000,0
1711141200000,2.2048000,2.2078000,2.1632000,2.1741000,4075003.9,1711142999999,8900235.18743000,40516,1721384.2,3760200.49439000,0
1711143000000,2.1741000,2.1930000,2.1511000,2.1818000,3235195.9,1711144799999,7026370.79097000,34485,1649244.9,3583972.04263000,0
1711144800000,2.1819000,2.1861000,2.1115000,2.1458000,9709980.0,1711146599999,20774026.55462000,63579,4140610.6,8853962.21257000,0
1711146600000,2.1458000,2.1580000,2.1341000,2.1449000,3602927.6,1711148399999,7737522.95017000,43051,2014425.3,4327314.07120000,0
1711148400000,2.1450000,2.1829000,2.1423000,2.1728000,3399103.8,1711150199999,7353968.66084000,33973,2122952.4,4593788.06181000,0
1711150200000,2.1727000,2.2352000,2.1714000,2.2329000,4245699.8,1711151999999,9361810.27165000,40734,2572097.3,5671895.12818000,0
1711152000000,2.2331000,2.2350000,2.1824000,2.1989000,4398917.0,1711153799999,9708323.13297000,39604,1699619.9,3754733.72416000,0
1711153800000,2.1990000,2.2140000,2.1872000,2.1900000,2730465.3,1711155599999,6001772.06134000,27319,1364813.4,3002685.37902000,0
1711155600000,2.1901000,2.2401000,2.1856000,2.2379000,3089808.9,1711157399999,6846508.26089000,31474,1794504.8,3976910.79213000,0
1711157400000,2.2378000,2.2750000,2.2220000,2.2538000,4650674.1,1711159199999,10465497.89888000,50763,2416006.8,5437464.36121000,0
1711159200000,2.2536000,2.2634000,2.1910000,2.1947000,6138536.9,1711160999999,13674199.66563000,54195,2431948.0,5425084.46137000,0
1711161000000,2.1947000,2.1992000,2.1582000,2.1847000,4833919.8,1711162799999,10546184.64223000,43025,2328770.9,5083987.69462000,0
1711162800000,2.1847000,2.1885000,2.1450000,2.1482000,3830217.3,1711164599999,8285425.99503000,38684,1741971.8,3768988.21633000,0
1711164600000,2.1481000,2.1698000,2.1385000,2.1593000,3797181.4,1711166399999,8186612.42609000,36580,2106196.5,4542436.70585000,0
1711166400000,2.1594000,2.1838000,2.1529000,2.1704000,2893551.9,1711168199999,6271741.22095000,33367,1633428.6,3540921.50710000,0
1711168200000,2.1703000,2.1890000,2.1641000,2.1752000,2301619.4,1711169999999,5008677.43329000,26490,1203507.6,2619484.20061000,0
