open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714262400000,2.7650000,2.7884000,2.7589000,2.7877000,3057423.5,1714264199999,8476015.69860000,33165,1590392.4,4410050.00923000,0
1714264200000,2.7873000,2.7971000,2.7489000,2.7756000,2489058.5,1714265999999,6904669.30798000,31220,1229136.9,3410616.60370000,0
1714266000000,2.7755000,2.7850000,2.7505000,2.7820000,1982048.8,1714267799999,5492545.99977000,25809,911919.5,2527160.37982000,0
1714267800000,2.7821000,2.8200000,2.7683000,2.7881000,3391314.9,1714269599999,9496904.81451000,37145,1855440.0,5196820.33009000,0
1714269600000,2.7879000,2.7889000,2.7651000,2.7773000,2157555.9,1714271399999,5986611.72844000,26087,1034381.2,2870268.55809000,0
1714271400000,2.7769000,2.8364000,2.7665000,2.8134000,4568720.7,1714273199999,12825426.75643000,43686,2242468.4,6293910.09080000,0
1714273200000,2.8134000,2.8388000,2.8000000,2.8180000,5137608.2,1714274999999,14481185.11713000,45256,2579513.2,7273294.00486000,0
1714275000000,2.8179000,2.8180000,2.7833000,2.7858000,3108965.3,1714276799999,8699778.23341000,32009,1376582.8,3852524.75291000,0
1714276800000,2.7858000,2.7884000,2.7670000,2.7793000,2727536.8,1714278599999,7575885.21820000,29450,1260346.4,3501292.05456000,0
1714278600000,2.7792000,2.7799000,2.7574000,2.7685000,2086710.9,1714280399999,5773209.46399000,21278,996311.8,2756778.65725000,0
1714280400000,2.7686000,2.8389000,2.7671000,2.8277000,6628066.9,1714282199999,18647199.03905000,50187,3533981.5,9940748.87066000,0
1714282200000,2.8276000,2.8283000,2.7932000,2.8087000,3482909.1,1714283999999,9776383.56387000,33042,1543197.6,4332444.28106000,0
1714284000000,2.8086000,2.8243000,2.7700000,2.7755000,3424728.8,1714285799999,9562462.84170000,32160,1374500.4,3842552.39580000,0
1714285800000,2.7754000,2.8042000,2.7677000,2.7949000,2545631.0,1714287599999,7085220.76571000,27222,1378460.7,3836573.15966000,0
1714287600000,2.7946000,2.8163000,2.7853000,2.8069000,2229722.9,1714289399999,6250086.13314000,27679,1167180.9,3272923.40983000,0
1714289400000,2.8067000,2.8128000,2.7856000,2.7934000,1888162.7,1714291199999,5280477.47379000,24047,820775.0,2295791.12089000,0
1714291200000,2.7929000,2.7950000,2.7673000,2.7788000,2582887.9,1714292999999,7172929.88384000,28031,1187371.0,3296938.51829000,0
1714293000000,2.7789000,2.7796000,2.7266000,2.7496000,4252151.0,1714294799999,11681612.50890000,38959,1646120.8,4523996.68427000,0
1714294800000,2.7496000,2.7604000,2.7412000,2.7503000,1736453.2,1714296599999,4775367.47455000,21587,948858.6,2609956.27913000,0
1714296600000,2.7501000,2.7513000,2.7220000,2.7415000,2613245.2,1714298399999,7148882.81620000,24810,1148804.3,3142596.23579000,0
1714298400000,2.7414000,2.7481000,2.7015000,2.7298000,3716608.4,1714300199999,10118521.87844000,36416,1569139.2,4276217.94269000,0
1714300200000,2.7298000,2.7458000,2.7272000,2.7413000,1871686.7,1714301999999,5120360.88493000,25479,1147444.5,3139584.11691000,0
1714302000000,2.7413000,2.7427000,2.7105000,2.7228000,2006657.8,1714303799999,5472544.56903000,29199,1087713.9,2967061.10147000,0
1714303800000,2.7227000,2.7284000,2.7024000,2.7096000,2137597.7,1714305599999,5803937.00926000,28430,1116280.9,3031952.11112000,0
1714305600000,2.7096000,2.7340000,2.7054000,2.7243000,2037126.6,1714307399999,5544657.53712000,29688,1173660.9,3195080.76342000,0
1714307400000,2.7245000,2.7328000,2.7149000,2.7244000,1877129.0,1714309199999,5115229.86149000,20454,1044779.7,2847725.03640000,0
1714309200000,2.7244000,2.7690000,2.7160000,2.7521000,4122087.6,1714310999999,11332964.22028000,39729,2012762.6,5535046.81423000,0
1714311000000,2.7517000,2.7796000,2.7459000,2.7623000,2518861.7,1714312799999,6959833.13669000,28844,1400547.8,3870518.77968000,0
1714312800000,2.7622000,2.7666000,2.7263000,2.7472000,2591578.3,1714314599999,7111033.66299000,30550,1204741.9,3306106.88863000,0
1714314600000,2.7469000,2.7620000,2.7365000,2.7486000,2182448.1,1714316399999,6000171.34483000,25129,1077036.6,2961536.49075000,0
1714316400000,2.7486000,2.7660000,2.7346000,2.7509000,2495342.2,1714318199999,6863626.45090000,28089,1238343.7,3407455.13979000,0
1714318200000,2.7508000,2.7757000,2.7385000,2.7518000,2718019.0,1714319999999,7499031.07583000,31012,1379727.5,3807696.44259000,0
1714320000000,2.7517000,2.7772000,2.7402000,2.7752000,3250174.9,1714321799999,8965291.62934000,33922,1761539.7,4861760.75296000,0
1714321800000,2.7752000,2.7896000,2.7500000,2.7619000,3076757.2,1714323599999,8514892.95093000,34339,1605323.7,4442580.33601000,0
1714323600000,2.7620000,2.7778000,2.7545000,2.7663000,2114355.0,1714325399999,5846384.38151000,26104,1040136.0,2875709.53800000,0
1714325400000,2.7663000,2.7854000,2.7638000,2.7733000,1414674.6,1714327199999,3927649.69959000,21031,717564.8,1991964.70776000,0
1714327200000,2.7734000,2.7742000,2.7463000,2.7528000,2321263.9,1714328999999,6402326.15181000,23593,1090567.4,3008201.10542000,0
1714329000000,2.7529000,2.7934000,2.7423000,2.7835000,3281301.8,1714330799999,9100016.60924000,31703,1597981.7,4431756.38727000,0
1714330800000,2.7833000,2.7846000,2.7640000,2.7652000,1509892.4,1714332599999,4185615.90570000,17907,735880.5,2040001.53691000,0
1714332600000,2.7652000,2.7652000,2.7474000,2.7505000,1430407.0,1714334399999,3941039.95220000,16321,741378.9,2042836.83834000,0
1714334400000,2.7505000,2.7552000,2.7261000,2.7317000,2198666.4,1714336199999,6016340.84530000,21871,946879.6,2590927.36323000,0
1714336200000,2.7316000,2.7470000,2.7295000,2.7451000,1144112.7,1714337999999,3137069.50048000,12995,577588.9,1583777.16476000,0
1714338000000,2.7452000,2.7570000,2.7369000,2.7529000,1885947.9,1714339799999,5182185.98882000,18299,1067145.8,2932823.04805000,0
1714339800000,2.7529000,2.7529000,2.7300000,2.7335000,816724.3,1714341599999,2238889.10895000,10070,378352.6,1037498.63454000,0
1714341600000,2.7335000,2.7413000,2.6837000,2.6894000,4924048.8,1714343399999,13321736.09509000,38646,1721962.1,4662545.48252000,0
1714343400000,2.6894000,2.6894000,2.6531000,2.6662000,5670395.8,1714345199999,15128877.18256000,45631,2506998.1,6688166.78109000,0
1714345200000,2.6662000,2.6666000,2.6266000,2.6450000,4529528.8,1714346999999,11980860.83545000,40581,1987764.7,5259150.49967000,0
1714347000000,2.6450000,2.6585000,2.6280000,2.6500000,3238339.7,1714348799999,8558662.72002000,31673,1752620.8,4633002.36106000,0
1714348800000,2.6501000,2.6815000,2.6417000,2.6552000,3866329.1,1714350599999,10295081.95632000,36870,2201394.2,5861802.45826000,0
1714350600000,2.6555000,2.6789000,2.6450000,2.6732000,2390166.7,1714352399999,6366805.00408000,25135,1320565.5,3518564.06447000,0
1714352400000,2.6731000,2.6810000,2.6564000,2.6696000,2173044.9,1714354199999,5803709.64619000,24088,1016247.1,2714323.05840000,0
1714354200000,2.6697000,2.7023000,2.6592000,2.6896000,2941390.9,1714355999999,7901401.53275000,29453,1364699.1,3667755.20677000,0
1714356000000,2.6898000,2.7054000,2.6614000,2.6697000,2489490.7,1714357799999,6679523.87166000,26168,1115470.1,2994858.12189000,0
1714357800000,2.6697000,2.6727000,2.6183000,2.6330000,5429869.2,1714359599999,14331938.24697000,47046,2420600.7,6391681.27910000,0
1714359600000,2.6330000,2.6427000,2.6080000,2.6223000,4219692.2,1714361399999,11061042.88336000,40165,2005775.7,5259553.56025000,0
1714361400000,2.6222000,2.6296000,2.6003000,2.6041000,3457189.8,1714363199999,9039870.27809000,34967,1654419.1,4327589.17620000,0
1714363200000,2.6043000,2.6548000,2.5881000,2.6522000,5077907.4,1714364999999,13319289.59408000,42942,2562356.4,6732484.68025000,0
1714365000000,2.6522000,2.6647000,2.6363000,2.6474000,3136668.8,1714366799999,8321669.70284000,27207,1270861.6,3374671.76695000,0
1714366800000,2.6473000,2.6510000,2.6232000,2.6375000,1990835.9,1714368599999,5248895.44433000,21201,834314.2,2200640.59685000,0
1714368600000,2.6374000,2.6738000,2.6222000,2.6677000,2840671.5,1714370399999,7533971.86632000,31398,1496817.8,3970841.30992000,0
1714370400000,2.6677000,2.7000000,2.6569000,2.6594000,5271465.3,1714372199999,14131853.65390000,47627,2774322.9,7439917.23043000,0
1714372200000,2.6593000,2.6626000,2.6194000,2.6306000,7197509.6,1714373999999,18995376.71108000,57522,3513536.5,9273759.84180000,0
1714374000000,2.6303000,2.6400000,2.6011000,2.6183000,5032914.6,1714375799999,13189148.78358000,42599,2578049.5,6757662.95912000,0
1714375800000,2.6184000,2.6307000,2.6056000,2.6245000,2422559.8,1714377599999,6347151.20710000,27001,1266023.1,3317163.00210000,0
1714377600000,2.6244000,2.6418000,2.5995000,2.6271000,5339518.8,1714379399999,14002672.71303000,38850,2816781.8,7388527.31154000,0
1714379400000,2.6271000,2.6645000,2.6063000,2.6584000,3183917.3,1714381199999,8394490.01959000,32419,1595318.7,4203767.18349000,0
1714381200000,2.6584000,2.6858000,2.6461000,2.6560000,3787751.1,1714382999999,10089406.18434000,39509,1825356.8,4862292.64558000,0
1714383000000,2.6559000,2.7170000,2.6554000,2.7062000,4898667.4,1714384799999,13179700.44448000,43744,2648652.4,7125950.73764000,0
1714384800000,2.7062000,2.7488000,2.6975000,2.7235000,6950579.2,1714386599999,18950477.71073000,65799,3741631.1,10202476.04879000,0
1714386600000,2.7234000,2.7347000,2.6866000,2.7178000,5898858.7,1714388399999,15995562.94475000,49702,2850480.9,7732929.72744000,0
1714388400000,2.7177000,2.7352000,2.7067000,2.7238000,3808380.0,1714390199999,10376255.69280000,38973,1757088.6,4787837.57239000,0
1714390200000,2.7236000,2.7349000,2.7051000,2.7305000,3667332.4,1714391999999,9989834.12504000,37321,1807176.6,4924320.54743000,0
1714392000000,2.7304000,2.7772000,2.7261000,2.7261000,6014474.9,1714393799999,16537007.33467000,53555,3214425.1,8840724.60496000,0
1714393800000,2.7261000,2.7548000,2.6721000,2.7088000,10946824.2,1714395599999,29632046.16448000,82578,5039589.0,13640549.19210000,0
1714395600000,2.7089000,2.7213000,2.6500000,2.6673000,5721889.6,1714397399999,15371744.11704000,53132,2697851.9,7249860.10145000,0
1714397400000,2.6672000,2.6877000,2.6227000,2.6461000,7667061.7,1714399199999,20278832.78044000,69350,3542257.5,9373456.23945000,0
1714399200000,2.6462000,2.6945000,2.6194000,2.6868000,5537547.6,1714400999999,14675158.17627000,55297,2959006.5,7844740.75653000,0
1714401000000,2.6869000,2.7253000,2.6777000,2.7040000,7352826.6,1714402799999,19845700.52984000,66168,3647257.1,9844021.97296000,0
1714402800000,2.7039000,2.7139000,2.6760000,2.6827000,4684003.3,1714404599999,12614887.29627000,44723,2084018.7,5612776.50802000,0
1714404600000,2.6828000,2.6987000,2.6702000,2.6819000,3517300.3,1714406399999,9427748.72735000,34768,1718404.7,4606336.35622000,0
1714406400000,2.6818000,2.6864000,2.6349000,2.6404000,4202362.9,1714408199999,11167403.19615000,41346,2138710.1,5684504.67487000,0
1714408200000,2.6403000,2.6403000,2.5920000,2.5963000,5930593.3,1714409999999,15518925.06875000,53434,2535836.6,6640792.37624000,0
1714410000000,2.5962000,2.6190000,2.5489000,2.6117000,10770981.4,1714411799999,27842270.07949000,80079,5164070.4,13363581.99213000,0
1714411800000,2.6118000,2.6166000,2.5813000,2.6012000,4147021.0,1714413599999,10777732.21152000,39449,2079243.1,5405429.12485000,0
1714413600000,2.6012000,2.6244000,2.5957000,2.6031000,3828760.9,1714415399999,9995229.98149000,35695,1787346.6,4666513.06732000,0
1714415400000,2.6031000,2.6214000,2.5897000,2.6168000,2913532.1,1714417199999,7587909.28347000,28483,1420871.6,3700386.76633000,0
1714417200000,2.6168000,2.6196000,2.5927000,2.6097000,2929022.3,1714418999999,7637783.87051000,30121,1456871.5,3799885.09068000,0
1714419000000,2.6097000,2.6482000,2.6032000,2.6463000,3070243.8,1714420799999,8050664.45335000,29152,1857615.0,4872977.67003000,0
1714420800000,2.6461000,2.6683000,2.6282000,2.6377000,3790204.7,1714422599999,10039458.22416000,34383,1951093.3,5170526.51964000,0
1714422600000,2.6377000,2.6538000,2.6294000,2.6362000,2135387.1,1714424399999,5638260.67839000,23711,1080411.0,2853013.95911000,0
1714424400000,2.6362000,2.6439000,2.6142000,2.6278000,2063601.3,1714426199999,5429195.53772000,19509,937740.8,2468105.04062000,0
1714426200000,2.6277000,2.6594000,2.6176000,2.6495000,1141875.9,1714427999999,3011602.48138000,13618,664118.0,1751484.49848000,0
1714428000000,2.6495000,2.7196000,2.6437000,2.7190000,5503991.2,1714429799999,14768191.13279000,47029,2791607.3,7492327.36221000,0
1714429800000,2.7190000,2.7840000,2.7187000,2.7659000,9524655.3,1714431599999,26283218.47918000,76614,5005105.3,13808595.58727000,0
1714431600000,2.7660000,2.8125000,2.7617000,2.7908000,9496292.2,1714433399999,26490663.75063000,76497,4837801.2,13501976.68400000,0
1714433400000,2.7907000,2.8086000,2.7660000,2.7700000,4604125.9,1714435199999,12829582.83809000,45198,2126778.7,5927658.45038000,0
1714435200000,2.7699000,2.7867000,2.7319000,2.7841000,6783456.1,1714436999999,18685479.56171000,53779,3441675.8,9483178.05838000,0
1714437000000,2.7841000,2.8042000,2.7601000,2.7928000,5860921.4,1714438799999,16328802.62132000,50174,2743358.7,7642429.73141000,0
1714438800000,2.7931000,2.7984000,2.7383000,2.7506000,4558508.3,1714440599999,12615243.97208000,43734,1899520.1,5258864.67831000,0
1714440600000,2.7500000,2.7610000,2.6847000,2.6857000,5074620.6,1714442399999,13829519.29844000,44197,2134143.9,5822168.76783000,0
1714442400000,2.6859000,2.6930000,2.6439000,2.6756000,6884808.3,1714444199999,18372237.55145000,60104,3295882.4,8798597.29476000,0
1714444200000,2.6757000,2.6992000,2.6692000,2.6778000,3237101.7,1714445999999,8695872.24857000,31632,1715206.6,4608620.67210000,0
1714446000000,2.6780000,2.6900000,2.6612000,2.6896000,2913576.8,1714447799999,7785482.28712000,29496,1497797.5,4002873.59936000,0
1714447800000,2.6896000,2.6986000,2.6645000,2.6670000,2705208.8,1714449599999,7248507.10687000,27931,1400829.0,3753752.25194000,0
1714449600000,2.6670000,2.6773000,2.6521000,2.6584000,2979477.6,1714451399999,7943227.90107000,28035,1665878.0,4441517.44211000,0
1714451400000,2.6583000,2.6668000,2.6345000,2.6456000,3351286.9,1714453199999,8872511.48480000,27251,1385599.8,3669375.99207000,0
1714453200000,2.6457000,2.6525000,2.6152000,2.6257000,4125735.8,1714454999999,10868811.97536000,34452,2058559.6,5425199.47200000,0
1714455000000,2.6257000,2.6262000,2.5963000,2.6222000,4888268.5,1714456799999,12757448.19843000,36643,2438589.9,6364767.72746000,0
1714456800000,2.6221000,2.6478000,2.6168000,2.6366000,3336000.8,1714458599999,8782496.97523000,28560,1898032.1,4997198.37083000,0
1714458600000,2.6367000,2.6450000,2.6256000,2.6369000,1942353.3,1714460399999,5115290.85209000,19973,1061555.7,2795629.62597000,0
1714460400000,2.6368000,2.6428000,2.6249000,2.6250000,1673548.7,1714462199999,4408772.08896000,17434,629638.4,1659544.03409000,0
1714462200000,2.6249000,2.6249000,2.5966000,2.6014000,4411870.8,1714463999999,11509258.88597000,32401,1853265.1,4834186.08673000,0
1714464000000,2.6014000,2.6104000,2.5800000,2.5873000,4601800.7,1714465799999,11939652.67414000,41856,2100311.5,5449839.04123000,0
1714465800000,2.5872000,2.5874000,2.5115000,2.5288000,11681227.7,1714467599999,29776436.39781000,86563,5103151.8,13011025.34853000,0
1714467600000,2.5289000,2.5638000,2.5182000,2.5315000,6616152.5,1714469399999,16807383.57731000,54937,3688885.5,9373523.94335000,0
1714469400000,2.5314000,2.5343000,2.5072000,2.5088000,5592727.4,1714471199999,14094874.84091000,45771,2779088.9,7004871.63197000,0
1714471200000,2.5092000,2.5438000,2.5029000,2.5413000,4473789.4,1714472999999,11298453.06167000,38312,2523866.0,6376224.22178000,0
1714473000000,2.5411000,2.5423000,2.5127000,2.5414000,3202362.4,1714474799999,8102774.70588000,30481,1727994.6,4373185.24321000,0
1714474800000,2.5413000,2.5414000,2.5153000,2.5236000,3249179.0,1714476599999,8210552.30393000,33910,1522849.0,3848309.59966000,0
1714476600000,2.5238000,2.5302000,2.4617000,2.4728000,11346305.5,1714478399999,28234923.54878000,77136,5046315.8,12561371.55654000,0
1714478400000,2.4728000,2.4935000,2.4100000,2.4760000,13364135.7,1714480199999,32826800.38088000,95350,6169868.8,15175578.99733000,0
1714480200000,2.4759000,2.4784000,2.4316000,2.4429000,5400844.7,1714481999999,13244650.17523000,52118,2636233.2,6467133.11799000,0
1714482000000,2.4432000,2.4522000,2.4134000,2.4272000,4941661.8,1714483799999,12017196.20435000,45712,2403780.8,5847769.57410000,0
1714483800000,2.4272000,2.4409000,2.4024000,2.4312000,7351303.9,1714485599999,17813825.13830000,57824,3934648.9,9539780.85266000,0
1714485600000,2.4313000,2.4825000,2.4292000,2.4624000,13386789.8,1714487399999,32844539.30091000,89823,7256030.3,17805581.18687000,0
1714487400000,2.4623000,2.5027000,2.4522000,2.4605000,7091852.9,1714489199999,17588221.85755000,56200,3581809.5,8882032.07563000,0
1714489200000,2.4608000,2.4848000,2.4347000,2.4450000,5745886.0,1714490999999,14093524.85023000,50772,2607488.3,6400955.13425000,0
1714491000000,2.4450000,2.4548000,2.4310000,2.4394000,5734319.0,1714492799999,13998749.09676000,39265,2531895.9,6183287.17286000,0
1714492800000,2.4395000,2.4495000,2.3957000,2.4157000,8403814.3,1714494599999,20348486.09490000,74578,3976266.8,9633772.70230000,0
1714494600000,2.4159000,2.4462000,2.4102000,2.4139000,4930375.8,1714496399999,11966986.24387000,50746,2417861.5,5872283.25955000,0
1714496400000,2.4140000,2.4243000,2.3588000,2.3871000,8241588.9,1714498199999,19659239.80314000,65526,3349926.8,7996898.20738000,0
1714498200000,2.3870000,2.3898000,2.3408000,2.3778000,7653536.1,1714499999999,18105101.34810000,62026,3629866.4,8588827.85114000,0
1714500000000,2.3777000,2.3882000,2.3516000,2.3521000,4221826.3,1714501799999,10012775.09008000,40465,2273169.3,5393093.52536000,0
1714501800000,2.3520000,2.3834000,2.3495000,2.3834000,3141608.8,1714503599999,7435138.96093000,33460,1597712.5,3782010.59208000,0
1714503600000,2.3832000,2.4067000,2.3500000,2.3617000,7027676.7,1714505399999,16683977.12317000,57378,3626773.5,8613943.12788000,0
1714505400000,2.3617000,2.4128000,2.3529000,2.3992000,7768184.2,1714507199999,18564551.48095000,67717,4391147.2,10492918.95313000,0
1714507200000,2.3992000,2.4900000,2.3983000,2.4544000,11227869.3,1714508999999,27590347.06156000,91551,6225456.5,15299255.40844000,0
1714509000000,2.4545000,2.4693000,2.4362000,2.4525000,4387456.9,1714510799999,10758659.45012000,39580,2347167.2,5756484.97033000,0
1714510800000,2.4526000,2.4737000,2.4427000,2.4578000,2837304.0,1714512599999,6967366.39178000,30515,1397981.7,3434072.08775000,0
1714512600000,2.4577000,2.4675000,2.4436000,2.4586000,1287693.4,1714514399999,3161428.19012000,15181,620842.5,1524111.21186000,0
1714514400000,2.4586000,2.5148000,2.4545000,2.5144000,4114595.6,1714516199999,10234819.95851000,37164,2437970.9,6066058.78648000,0
1714516200000,2.5139000,2.5676000,2.5086000,2.5283000,7232355.4,1714517999999,18351671.99277000,62484,3425125.6,8691523.24975000,0
